CMSN2014,12/3/2020 9:15:00 AM,1,1,0.88,0.88,31970,0
CMSN2014,12/4/2020 9:15:00 AM,1.01,1.19,1,1.13,347030,0
CMSN2014,12/7/2020 9:16:34 AM,1.13,1.17,1.02,1.11,489850,0
CMSN2014,12/8/2020 9:15:54 AM,1.35,1.35,1.02,1.08,583380,0
CMSN2014,12/9/2020 9:18:53 AM,1.07,1.07,1,1.07,115310,0
CMSN2014,12/10/2020 9:16:32 AM,1.07,1.07,0.95,0.96,470370,0
CMSN2014,12/11/2020 9:16:21 AM,0.96,1,0.9,1,903260,0
CMSN2014,12/14/2020 9:17:14 AM,1,1.1,0.97,1.04,138320,0
CMSN2014,12/15/2020 9:15:43 AM,1.04,1.04,0.94,1.01,165740,0
CMSN2014,12/16/2020 9:16:45 AM,0.96,1.04,0.92,1.02,681590,0
CMSN2014,12/17/2020 9:16:01 AM,1,1.02,0.95,0.98,211980,0
CMSN2014,12/18/2020 9:15:27 AM,1.05,1.05,0.93,1,115870,0
CMSN2014,12/21/2020 9:15:25 AM,1,1,0.94,0.96,368110,0
CMSN2014,12/22/2020 9:15:16 AM,0.91,0.97,0.91,0.96,169770,0
CMSN2014,12/23/2020 9:15:28 AM,0.96,0.96,0.86,0.94,160650,0
CMSN2014,12/24/2020 9:15:35 AM,0.95,0.95,0.87,0.95,97830,0
CMSN2014,12/25/2020 9:17:39 AM,0.97,0.97,0.91,0.92,24280,0
CMSN2014,12/28/2020 9:16:03 AM,0.92,0.92,0.91,0.91,126240,0
CMSN2014,12/29/2020 9:15:25 AM,0.91,1,0.9,0.99,206700,0
CMSN2014,12/30/2020 9:15:50 AM,0.98,1,0.96,0.97,230200,0
CMSN2014,12/31/2020 9:19:03 AM,0.97,1.15,0.96,1.14,968440,0
CMSN2014,1/4/2021 9:15:14 AM,1.25,1.26,1.19,1.25,510600,0
CMSN2014,1/5/2021 9:15:18 AM,1.26,1.3,1.25,1.29,140400,0
CMSN2014,1/6/2021 9:15:20 AM,1.29,1.35,1.09,1.23,523900,0
CMSN2014,1/7/2021 9:16:18 AM,1.24,1.39,1.1,1.36,528800,0
CMSN2014,1/8/2021 9:15:51 AM,1.5,1.5,1.31,1.34,132500,0
CMSN2014,1/11/2021 9:16:30 AM,1.4,1.5,1.4,1.5,182200,0
CMSN2014,1/12/2021 9:15:34 AM,1.53,2.15,1.5,2.1,478300,0
CMSN2014,1/13/2021 9:15:33 AM,1.81,2.5,1.81,2.35,335600,0
CMSN2014,1/14/2021 9:15:27 AM,2.35,2.35,2.1,2.3,106100,0
CMSN2014,1/15/2021 9:15:27 AM,2.2,2.6,2.2,2.6,559100,0
CMSN2014,1/18/2021 9:15:40 AM,2.6,3.25,2.6,3.24,414000,0
CMSN2014,1/19/2021 9:15:29 AM,3.79,3.79,2.8,2.8,157400,0
CMSN2014,1/20/2021 9:15:43 AM,2.8,3,2.27,2.8,213200,0
CMSN2014,1/21/2021 9:15:36 AM,3,3,2.8,2.94,185800,0
CMSN2014,1/22/2021 9:15:33 AM,2.94,3.1,2.6,2.9,279100,0
CMSN2014,1/25/2021 9:16:15 AM,2.9,3.2,2.9,3.15,467000,0
CMSN2014,1/26/2021 9:18:27 AM,3.2,3.2,2.9,2.95,168400,0
CMSN2014,1/27/2021 9:15:12 AM,2.95,2.95,2.29,2.36,189000,0
CMSN2014,1/28/2021 9:15:23 AM,1.72,2.05,1.72,1.72,176900,0
CMSN2014,1/29/2021 9:15:11 AM,1.15,2.31,1.15,2.26,100500,0
CMSN2014,2/1/2021 9:17:19 AM,2.25,2.25,1.8,2.1,57500,0
CMSN2014,2/2/2021 9:27:11 AM,1.56,2.09,1.55,2.09,102800,0
CMSN2014,2/3/2021 9:15:26 AM,2.1,2.1,1.51,2.04,82600,0
CMSN2014,2/4/2021 9:17:42 AM,2.04,2.15,1.43,1.77,158000,0
CMSN2014,2/5/2021 9:15:14 AM,1.69,1.74,1.5,1.56,153600,0
CMSN2014,2/8/2021 9:15:30 AM,1.58,1.58,1,1.39,94000,0
CMSN2014,2/9/2021 9:15:25 AM,0.91,1.34,0.91,1.24,235900,0
CMSN2014,2/17/2021 9:15:30 AM,1.24,1.5,0.62,1,95200,0
CMSN2014,2/18/2021 9:15:47 AM,1,1.1,0.75,1.08,185700,0
CMSN2014,2/19/2021 9:15:31 AM,1.05,1.07,0.85,0.9,42300,0
CMSN2014,2/22/2021 9:15:33 AM,0.88,1,0.8,0.83,148300,0
CMSN2014,2/23/2021 9:15:11 AM,0.7,0.83,0.65,0.7,452800,0
CMSN2014,2/24/2021 9:15:11 AM,0.7,0.71,0.62,0.62,126400,0
CMSN2014,2/25/2021 9:15:12 AM,0.62,0.62,0.4,0.5,384500,0
CMSN2014,2/26/2021 9:15:17 AM,0.26,0.49,0.26,0.39,291100,0
