PTM,12/21/2017 2:55:00 PM,5.9,5.9,5.9,5.9,200,0
PTM,12/29/2017 2:50:00 PM,5.8,5.8,5.8,5.8,500,0
PTM,1/5/2018 2:30:00 PM,5.7,5.7,5.7,5.7,600,0
PTM,1/10/2018 2:55:00 PM,5.6,5.6,5.6,5.6,400,0
PTM,1/12/2018 2:20:00 PM,6.4,6.4,6.4,6.4,500,0
PTM,1/15/2018 1:50:00 PM,7.3,7.3,7.3,7.3,200,0
PTM,1/16/2018 9:25:00 AM,8.3,8.3,6.4,6.4,500,0
PTM,1/17/2018 10:05:00 AM,7.8,7.8,7.8,7.8,200,0
PTM,1/18/2018 11:20:00 AM,6.9,6.9,6.9,6.9,500,0
PTM,1/19/2018 9:35:00 AM,7.9,7.9,7.9,7.9,500,0
PTM,1/22/2018 9:30:00 AM,9,9,9,9,500,0
PTM,1/23/2018 10:30:00 AM,7.7,7.7,7.7,7.7,800,0
PTM,1/24/2018 10:05:00 AM,8.8,8.8,7.3,8.8,2000,0
PTM,1/25/2018 2:50:00 PM,7,7,7,7,500,0
PTM,1/26/2018 10:45:00 AM,8,8,8,8,500,0
PTM,1/30/2018 1:25:00 PM,7.2,7.2,7.2,7.2,800,0
PTM,2/1/2018 1:30:00 PM,8.2,8.2,6.6,6.6,3000,0
PTM,2/2/2018 2:05:00 PM,6.2,6.2,6.2,6.2,500,0
PTM,2/5/2018 9:15:00 AM,5.6,5.6,5.6,5.6,700,0
PTM,2/6/2018 9:15:00 AM,5.1,5.1,5.1,5.1,700,0
PTM,2/9/2018 9:55:00 AM,4.5,4.5,4.5,4.5,500,0
PTM,2/28/2018 1:30:00 PM,5.1,5.1,5.1,5.1,100,0
PTM,3/1/2018 1:55:00 PM,5.8,5.8,5.8,5.8,100,0
PTM,3/2/2018 9:10:00 AM,5.1,5.1,5.1,5.1,1300,0
PTM,3/6/2018 11:00:00 AM,5.8,5.8,5.8,5.8,100,0
PTM,3/7/2018 1:10:00 PM,6.6,6.6,5,5,800,0
PTM,3/14/2018 2:30:00 PM,5.9,5.9,5.3,5.3,1100,0
PTM,3/15/2018 10:55:00 AM,6.2,6.2,4.7,4.7,1000,0
PTM,3/16/2018 2:10:00 PM,5.6,5.6,5.6,5.6,100,0
PTM,3/19/2018 10:40:00 AM,6.4,6.4,6.4,6.4,100,0
PTM,3/20/2018 2:30:00 PM,7.3,7.3,5.6,5.6,1200,0
PTM,3/21/2018 9:10:00 AM,5,6.5,5,6.5,600,0
PTM,3/22/2018 9:20:00 AM,6,6,5.4,5.4,15100,0
PTM,3/23/2018 9:50:00 AM,5,5,5,5,1000,0
PTM,3/29/2018 2:55:00 PM,5.1,5.1,5.1,5.1,200,0
PTM,3/30/2018 10:25:00 AM,5.2,5.2,5.2,5.2,200,0
PTM,4/2/2018 9:05:00 AM,5.3,5.9,5.3,5.9,12000,0
PTM,4/3/2018 1:00:00 PM,5.6,5.6,5.6,5.6,100,0
PTM,4/4/2018 2:50:00 PM,5.5,5.5,5.5,5.5,200,0
PTM,4/6/2018 2:50:00 PM,5.3,5.3,5.3,5.3,200,0
PTM,4/9/2018 2:55:00 PM,5,5,5,5,200,0
PTM,4/12/2018 2:55:00 PM,4.8,4.8,4.8,4.8,200,0
