CMBB2008,10/22/2020 1:00:00 PM,3.28,3.28,3.28,3.28,1510,0
CMBB2008,10/23/2020 10:10:00 AM,3.52,3.56,3.44,3.52,15000,0
CMBB2008,10/26/2020 9:15:00 AM,3.59,3.59,3.3,3.3,46330,0
CMBB2008,10/27/2020 9:25:00 AM,3.12,3.12,3.04,3.04,500,0
CMBB2008,10/28/2020 9:15:00 AM,3.4,3.4,2.54,2.69,2460,0
CMBB2008,10/29/2020 9:45:00 AM,2.46,2.46,2.46,2.46,2300,0
CMBB2008,10/30/2020 11:25:00 AM,2.6,2.6,2.56,2.58,183800,0
CMBB2008,11/3/2020 1:50:00 PM,2.84,2.92,2.84,2.92,1079040,0
CMBB2008,11/4/2020 10:15:00 AM,2.99,2.99,2.99,2.99,1700,0
CMBB2008,11/5/2020 2:45:00 PM,2.96,2.96,2.96,2.96,7010,0
CMBB2008,11/6/2020 9:15:00 AM,2.94,2.94,2.94,2.94,3000,0
CMBB2008,11/9/2020 9:50:00 AM,2.82,2.82,2.82,2.82,10000,0
CMBB2008,11/10/2020 9:30:00 AM,2.98,3,2.9,2.9,32130,0
CMBB2008,11/11/2020 9:30:00 AM,2.8,2.8,2.8,2.8,10,0
CMBB2008,11/12/2020 9:25:00 AM,2.84,3.15,2.84,3.15,18320,0
CMBB2008,11/16/2020 9:45:00 AM,3.9,3.9,3.69,3.76,67840,0
CMBB2008,11/17/2020 9:15:00 AM,3.7,3.7,3.7,3.7,1000,0
CMBB2008,11/18/2020 9:15:00 AM,3.78,4.21,3.78,4.21,11420,0
CMBB2008,11/19/2020 9:15:00 AM,4.06,4.06,4.06,4.06,950,0
CMBB2008,11/20/2020 9:30:00 AM,3.71,3.71,3.71,3.71,100,0
CMBB2008,11/23/2020 9:35:00 AM,3.51,3.6,3.51,3.53,2070,0
CMBB2008,11/24/2020 9:25:00 AM,3.54,3.54,3.54,3.54,500,0
CMBB2008,11/25/2020 10:00:00 AM,3.7,3.7,3.7,3.7,510,0
CMBB2008,11/26/2020 9:20:00 AM,3.56,3.56,3.56,3.56,100,0
CMBB2008,11/27/2020 9:15:00 AM,3.66,4.07,3.66,4.07,79670,0
CMBB2008,11/30/2020 9:50:00 AM,4.6,4.65,4.51,4.65,136120,0
CMBB2008,12/3/2020 9:25:00 AM,5.46,5.5,5.46,5.46,40420,0
CMBB2008,12/4/2020 9:15:00 AM,5.19,5.19,5.04,5.04,7900,0
