MPY,3/31/2020 9:30:00 AM,7.68,7.68,7.68,7.68,14200,0
MPY,7/22/2020 1:20:00 PM,7.68,7.68,7.68,7.68,3000,0
MPY,10/21/2020 2:55:00 PM,7.4,7.4,7.4,7.4,800,0
MPY,11/17/2020 2:35:00 PM,7.4,7.4,7.4,7.4,8000,0
MPY,11/23/2020 1:55:00 PM,7.4,7.4,7.4,7.4,7300,0
MPY,11/30/2020 2:10:00 PM,7.4,7.4,7.4,7.4,2100,0
MPY,6/2/2021 10:18:41 AM,8,8,8,8,6100,0
MPY,6/10/2021 1:00:17 PM,8,8,8,8,9400,0
MPY,7/28/2021 2:43:39 PM,8,8,8,8,10800,0
MPY,11/17/2021 2:35:34 PM,8,8,8,8,5900,0
MPY,8/23/2022 9:34:14 AM,7,7,7,7,3100,0
