TUG,12/22/2017 10:15:00 AM,5.75,5.75,5.75,5.75,1700,0
TUG,12/25/2017 2:55:00 PM,5.03,5.03,5.03,5.03,100,0
TUG,1/15/2018 2:05:00 PM,5.25,5.75,5.25,5.75,1900,0
TUG,1/22/2018 9:35:00 AM,5.03,5.03,5.03,5.03,100,0
TUG,1/26/2018 2:05:00 PM,4.31,4.31,4.31,4.31,100,0
TUG,2/1/2018 1:40:00 PM,4.95,4.95,4.95,4.95,100,0
TUG,2/8/2018 9:35:00 AM,5.54,5.54,4.67,5.54,900,0
TUG,2/9/2018 9:10:00 AM,4.53,5.54,4.53,5.54,1200,0
TUG,2/12/2018 10:05:00 AM,4.81,5.39,4.81,5.39,200,0
TUG,2/13/2018 9:40:00 AM,4.81,4.81,4.39,4.39,200,0
TUG,2/21/2018 10:40:00 AM,3.96,5.25,3.96,4.1,1400,0
TUG,2/22/2018 9:05:00 AM,4.03,5.25,4.03,5.25,900,0
TUG,2/23/2018 9:50:00 AM,5.54,5.54,5.54,5.54,200,0
TUG,2/26/2018 9:25:00 AM,4.81,4.81,4.81,4.81,100,0
TUG,2/27/2018 9:15:00 AM,4.24,5.54,4.24,4.89,4400,0
TUG,2/28/2018 9:05:00 AM,4.39,4.39,4.39,4.39,100,0
TUG,3/1/2018 2:40:00 PM,5.03,5.03,5.03,5.03,100,0
TUG,3/2/2018 9:15:00 AM,4.31,5.03,4.31,5.03,600,0
TUG,3/6/2018 9:15:00 AM,4.1,4.1,4.1,4.1,100,0
TUG,3/20/2018 1:45:00 PM,4.67,4.67,4.67,4.67,100,0
TUG,3/21/2018 1:40:00 PM,4.03,4.03,4.03,4.03,100,0
TUG,4/10/2018 9:05:00 AM,3.52,3.52,3.52,3.52,100,0
TUG,4/18/2018 9:55:00 AM,4.03,4.03,4.03,4.03,100,0
TUG,4/19/2018 2:00:00 PM,4.59,4.59,4.59,4.59,100,0
TUG,4/20/2018 9:50:00 AM,5.25,5.25,5.25,5.25,100,0
TUG,4/23/2018 9:05:00 AM,4.53,4.53,4.53,4.53,100,0
TUG,4/24/2018 9:05:00 AM,5.18,5.18,3.88,3.88,200,0
TUG,4/26/2018 9:00:00 AM,5.18,5.18,3.96,5.18,600,0
TUG,5/7/2018 1:05:00 PM,5.03,5.03,5.03,5.03,2000,0
TUG,5/8/2018 1:05:00 PM,5.18,5.18,5.18,5.18,300,0
TUG,5/10/2018 9:00:00 AM,4.46,5.03,4.46,4.46,400,0
TUG,5/14/2018 9:00:00 AM,4.1,5.03,4.1,4.1,700,0
TUG,5/15/2018 11:25:00 AM,5.03,5.03,5.03,5.03,100,0
TUG,5/17/2018 9:05:00 AM,4.31,4.31,4.31,4.31,100,0
TUG,5/18/2018 11:10:00 AM,4.95,4.95,4.95,4.95,100,0
TUG,5/30/2018 9:00:00 AM,4.24,4.24,4.24,4.24,100,0
TUG,5/31/2018 11:20:00 AM,3.67,3.67,3.67,3.67,100,0
TUG,8/8/2018 1:00:00 PM,5.68,5.68,4.24,4.24,200,0
TUG,8/10/2018 1:15:00 PM,5.03,5.25,5.03,5.25,600,0
TUG,8/14/2018 1:00:00 PM,4.95,5.18,4.95,5.18,500,0
TUG,8/22/2018 1:30:00 PM,4.95,5.18,4.95,4.95,300,0
TUG,9/7/2018 9:30:00 AM,4.95,5.18,4.95,4.95,1400,0
TUG,9/21/2018 9:00:00 AM,3.88,5.1,3.88,5.1,200,0
TUG,9/26/2018 9:00:00 AM,4.39,5.82,4.39,4.53,1200,0
TUG,10/17/2018 9:00:00 AM,3.81,5.1,3.81,3.81,300,0
TUG,10/29/2018 2:30:00 PM,5.18,5.18,4.39,4.39,1500,0
TUG,10/31/2018 2:25:00 PM,4.95,5.1,4.95,4.95,700,0
TUG,11/14/2018 9:00:00 AM,4.74,5.1,4.74,4.74,600,0
TUG,11/16/2018 2:15:00 PM,5.39,5.39,5.39,5.39,700,0
TUG,11/19/2018 9:10:00 AM,5.18,5.47,5.18,5.18,300,0
TUG,11/22/2018 10:40:00 AM,5.82,6.32,5.82,6.32,3000,0
TUG,11/23/2018 2:05:00 PM,6.47,6.61,6.47,6.61,1900,0
TUG,11/26/2018 9:10:00 AM,6.61,6.69,6.61,6.69,800,0
TUG,12/27/2018 9:50:00 AM,5.7,6.19,5.7,6.19,600,0
TUG,1/22/2019 11:05:00 AM,5.47,5.47,5.38,5.38,500,0
TUG,3/28/2019 1:55:00 PM,5.55,5.79,5.55,5.79,200,0
TUG,7/2/2019 2:50:00 PM,6.96,6.96,6.96,6.96,100,0
TUG,7/3/2019 1:00:00 PM,6.3,6.3,6.3,6.3,2900,0
TUG,7/5/2019 9:55:00 AM,6.96,6.96,6.96,6.96,100,0
TUG,7/10/2019 1:30:00 PM,6.04,6.04,6.04,6.04,1000,0
TUG,7/26/2019 10:15:00 AM,6.21,6.21,6.21,6.21,100,0
TUG,7/29/2019 9:55:00 AM,6.79,6.79,6.79,6.79,100,0
