PMJ,5/11/2018 9:45:00 AM,8.24,8.24,8.24,8.24,600,0
PMJ,5/15/2018 10:50:00 AM,8.03,8.03,8.03,8.03,1100,0
PMJ,5/18/2018 1:50:00 PM,8.1,8.1,8.1,8.1,100,0
PMJ,5/25/2018 10:05:00 AM,7.82,7.82,7.82,7.82,200,0
PMJ,6/1/2018 2:20:00 PM,7.68,7.68,7.68,7.68,300,0
PMJ,6/15/2018 2:55:00 PM,6.99,6.99,6.99,6.99,300,0
PMJ,1/29/2019 1:35:00 PM,7.26,7.26,7.26,7.26,4500,0
PMJ,4/25/2019 9:15:00 AM,5.17,5.31,5.17,5.31,600,0
PMJ,7/9/2019 9:00:00 AM,6.1,6.1,6.1,6.1,100,0
PMJ,7/12/2019 9:30:00 AM,7,7,7,7,100,0
PMJ,7/15/2019 9:00:00 AM,8,8,8,8,100,0
PMJ,7/16/2019 9:10:00 AM,9.2,9.2,9.2,9.2,100,0
PMJ,7/17/2019 10:50:00 AM,10.5,10.5,10.5,10.5,100,0
PMJ,7/18/2019 9:30:00 AM,12,12,12,12,100,0
PMJ,7/22/2019 9:00:00 AM,13.8,13.8,13.8,13.8,100,0
PMJ,7/23/2019 11:10:00 AM,15.4,15.4,15.4,15.4,100,0
PMJ,8/8/2019 1:35:00 PM,14.5,14.5,14.5,14.5,500,0
PMJ,8/9/2019 1:40:00 PM,14.4,14.4,14.4,14.4,400,0
PMJ,8/27/2019 2:25:00 PM,12.6,12.6,12.6,12.6,100,0
PMJ,8/29/2019 9:50:00 AM,12.1,12.1,12.1,12.1,500,0
PMJ,9/3/2019 10:35:00 AM,11.7,11.7,11.7,11.7,2100,0
PMJ,9/4/2019 9:30:00 AM,11.6,11.6,11.6,11.6,100,0
PMJ,9/5/2019 9:20:00 AM,11.8,11.8,11.8,11.8,300,0
PMJ,9/13/2019 2:35:00 PM,11.9,11.9,11.9,11.9,100,0
PMJ,9/17/2019 2:55:00 PM,13.5,13.5,13.5,13.5,100,0
PMJ,9/19/2019 9:05:00 AM,15.3,15.3,15.3,15.3,100,0
PMJ,9/20/2019 9:00:00 AM,13.1,13.1,13.1,13.1,400,0
PMJ,9/25/2019 2:55:00 PM,14.9,14.9,14.9,14.9,100,0
PMJ,9/30/2019 2:55:00 PM,16.9,16.9,16.9,16.9,100,0
PMJ,10/4/2019 9:25:00 AM,14.4,14.4,14.4,14.4,100,0
PMJ,10/7/2019 2:00:00 PM,12.5,12.5,12.5,12.5,100,0
PMJ,10/8/2019 2:05:00 PM,11.6,11.6,11.6,11.6,100,0
PMJ,10/10/2019 1:35:00 PM,13.3,13.3,13.3,13.3,3000,0
PMJ,10/16/2019 10:15:00 AM,11.4,11.4,11.4,11.4,100,0
PMJ,10/17/2019 9:20:00 AM,13.1,13.1,13.1,13.1,1000,0
PMJ,10/21/2019 10:00:00 AM,11.4,11.4,11.4,11.4,100,0
PMJ,10/23/2019 9:35:00 AM,9.9,13.1,9.9,13.1,600,0
PMJ,10/24/2019 2:35:00 PM,12.7,12.7,12.7,12.7,200,0
PMJ,10/25/2019 9:35:00 AM,10.8,10.8,10.8,10.8,100,0
PMJ,10/30/2019 9:05:00 AM,12.4,12.4,12.4,12.4,100,0
PMJ,10/31/2019 9:10:00 AM,14.2,14.2,14.2,14.2,300,0
PMJ,11/4/2019 9:00:00 AM,12.1,12.1,12.1,12.1,100,0
PMJ,11/5/2019 2:25:00 PM,13.1,13.1,13.1,13.1,300,0
PMJ,11/6/2019 1:40:00 PM,13,13,12.9,13,1800,0
PMJ,11/7/2019 1:55:00 PM,12.2,13,12.2,13,400,0
PMJ,11/11/2019 10:50:00 AM,13,13,13,13,200,0
