VIE,12/19/2017 9:00:00 AM,5.29,5.29,5.29,5.29,2000,0
VIE,12/20/2017 10:25:00 AM,5.78,5.78,5.4,5.4,1100,0
VIE,12/22/2017 9:15:00 AM,5.35,5.35,5.35,5.35,3900,0
VIE,12/25/2017 9:05:00 AM,5.35,5.35,5.35,5.35,1000,0
VIE,12/26/2017 9:20:00 AM,5.88,5.88,5.88,5.88,1000,0
VIE,1/3/2018 10:40:00 AM,5.35,6.42,5.35,5.35,9000,0
VIE,1/11/2018 9:55:00 AM,5.35,5.88,5.35,5.88,2200,0
VIE,1/12/2018 1:50:00 PM,6.47,6.47,6.47,6.47,200,0
VIE,1/17/2018 1:00:00 PM,7.11,7.11,5.83,5.83,1100,0
VIE,1/18/2018 2:20:00 PM,5.29,5.29,5.29,5.29,100,0
VIE,1/19/2018 1:10:00 PM,4.81,4.81,4.81,4.81,300,0
VIE,1/22/2018 9:20:00 AM,4.81,4.81,4.81,4.81,3200,0
VIE,1/24/2018 2:25:00 PM,4.33,4.33,4.33,4.33,100,0
VIE,1/26/2018 9:00:00 AM,3.9,3.9,3.9,3.9,1700,0
VIE,3/8/2018 10:45:00 AM,4.28,4.28,4.28,4.28,100,0
VIE,3/16/2018 11:10:00 AM,4.71,4.71,4.6,4.6,4000,0
VIE,4/20/2018 2:45:00 PM,4.22,4.22,4.22,4.22,13200,0
VIE,5/3/2018 10:50:00 AM,4.28,4.28,4.28,4.28,11200,0
VIE,5/29/2018 2:10:00 PM,4.71,4.71,4.71,4.71,100,0
VIE,5/31/2018 2:45:00 PM,5.13,5.13,5.13,5.13,100,0
VIE,6/1/2018 2:45:00 PM,5.61,5.61,5.61,5.61,100,0
VIE,6/4/2018 9:10:00 AM,6.15,6.15,6.15,6.15,6200,0
VIE,6/5/2018 11:05:00 AM,6.15,6.15,6.15,6.15,2000,0
VIE,6/8/2018 9:25:00 AM,6.42,6.42,5.56,5.56,8300,0
VIE,7/13/2018 1:40:00 PM,6.26,6.26,6.26,6.26,200,0
VIE,7/16/2018 10:40:00 AM,5.67,5.88,5.67,5.88,2000,0
VIE,7/18/2018 9:10:00 AM,5.29,5.35,5.29,5.35,1600,0
VIE,7/24/2018 1:00:00 PM,5.88,5.88,4.97,4.97,1100,0
VIE,8/1/2018 1:25:00 PM,4.49,4.49,4.49,4.49,9500,0
VIE,10/25/2018 9:30:00 AM,7.65,7.65,7.65,7.65,4300,0
VIE,12/12/2018 10:20:00 AM,9.09,9.09,7.49,8.02,3100,0
VIE,12/13/2018 2:00:00 PM,8.82,8.82,8.82,8.82,3000,0
VIE,1/9/2019 1:50:00 PM,10,10,10,10,3600,0
VIE,1/14/2019 1:50:00 PM,10,10,10,10,5500,0
VIE,1/8/2020 10:55:00 AM,9,9,9,9,100,0
VIE,1/31/2020 1:55:00 PM,8.1,8.1,8.1,8.1,100,0
VIE,2/4/2020 9:55:00 AM,7.3,8.9,7.3,7.4,1000,0
VIE,2/26/2020 9:45:00 AM,6.7,6.7,6.7,6.7,4500,0
VIE,3/25/2020 10:00:00 AM,6.1,6.1,6.1,6.1,300,0
VIE,9/11/2020 1:20:00 PM,6,6,6,6,800,0
VIE,9/21/2020 9:55:00 AM,6,6,6,6,600,0
VIE,11/18/2020 9:55:00 AM,5.9,5.9,5.9,5.9,500,0
VIE,12/24/2020 1:56:57 PM,5.4,5.4,5.4,5.4,100,0
VIE,12/25/2020 2:17:39 PM,4.9,4.9,4.9,4.9,100,0
VIE,12/28/2020 1:42:03 PM,4.6,4.6,4.6,4.6,100,0
VIE,12/30/2020 9:22:47 AM,4.2,4.2,4.2,4.2,800,0
VIE,1/5/2021 1:35:53 PM,4.2,4.2,4.2,4.2,300,0
VIE,4/9/2021 2:23:43 PM,4.3,4.3,4.3,4.3,1000,0
VIE,4/14/2021 9:46:35 AM,4.7,4.7,4.7,4.7,100,0
VIE,4/15/2021 9:11:33 AM,5.1,5.1,5.1,5.1,100,0
VIE,4/19/2021 9:03:37 AM,5.6,5.6,5.6,5.6,100,0
VIE,4/20/2021 9:01:00 AM,6.1,6.1,6.1,6.1,100,0
VIE,4/22/2021 9:13:24 AM,6.7,6.7,6.7,6.7,400,0
VIE,4/23/2021 10:00:52 AM,7.3,7.3,7.3,7.3,700,0
VIE,4/26/2021 9:05:43 AM,7.3,8,7.3,8,2600,0
VIE,4/27/2021 9:18:22 AM,8.8,8.8,8.8,8.8,1200,0
VIE,4/28/2021 10:07:40 AM,9.6,9.6,9.6,9.6,1200,0
VIE,4/29/2021 9:41:14 AM,10.5,10.5,9.7,10.5,4600,0
VIE,5/4/2021 9:17:50 AM,10.5,10.5,10.4,10.4,1500,0
VIE,5/6/2021 10:33:24 AM,10,10,9.9,9.9,300,0
VIE,5/7/2021 9:14:16 AM,9.4,9.4,9.4,9.4,300,0
VIE,5/10/2021 9:00:36 AM,8.5,8.5,8.5,8.5,100,0
VIE,5/11/2021 9:00:20 AM,8,9.3,7.7,9.3,3400,0
VIE,5/14/2021 1:46:28 PM,9,9.2,8.4,9.2,1000,0
VIE,5/17/2021 2:17:22 PM,8.3,8.3,8.3,8.3,200,0
VIE,5/19/2021 9:00:40 AM,8.3,9.1,8.3,9.1,1400,0
VIE,5/20/2021 1:43:40 PM,9.1,9.1,9.1,9.1,200,0
VIE,5/21/2021 10:00:27 AM,9.5,9.5,9.5,9.5,100,0
VIE,5/24/2021 9:12:54 AM,9.2,9.2,9.2,9.2,100,0
VIE,5/25/2021 1:56:53 PM,8.3,9.2,8.3,9.2,300,0
VIE,5/31/2021 10:55:51 AM,9.1,9.1,9.1,9.1,100,0
VIE,6/10/2021 9:00:37 AM,9,9,9,9,100,0
VIE,6/14/2021 10:02:20 AM,8.2,8.2,8.1,8.1,3900,0
VIE,6/15/2021 9:06:15 AM,8.1,8.1,8.1,8.1,800,0
VIE,6/16/2021 9:50:46 AM,8.1,8.1,8.1,8.1,1000,0
VIE,6/18/2021 2:11:55 PM,8.2,8.2,8.2,8.2,100,0
VIE,6/22/2021 9:58:48 AM,8.2,8.2,8.2,8.2,100,0
VIE,6/23/2021 9:10:47 AM,8.2,8.2,8.2,8.2,300,0
VIE,6/24/2021 9:59:45 AM,8.2,8.2,8.2,8.2,200,0
VIE,6/25/2021 10:55:51 AM,8,8,8,8,200,0
VIE,6/28/2021 10:39:09 AM,7.9,7.9,7.9,7.9,1100,0
VIE,6/30/2021 10:51:16 AM,7.9,7.9,7.9,7.9,300,0
VIE,7/1/2021 10:16:51 AM,8.2,8.2,7.9,7.9,700,0
VIE,7/2/2021 9:08:57 AM,7.8,7.9,7.8,7.9,600,0
VIE,7/6/2021 2:06:55 PM,7.2,7.2,7.2,7.2,100,0
VIE,7/19/2021 9:26:09 AM,7.2,7.2,7.2,7.2,100,0
VIE,8/3/2021 9:28:35 AM,6.5,6.5,6.5,6.5,100,0
VIE,8/9/2021 2:20:15 PM,6.5,6.5,6.5,6.5,100,0
VIE,9/7/2021 1:05:42 PM,6.5,6.5,6.5,6.5,100,0
VIE,9/10/2021 11:17:16 AM,7.1,7.1,5.9,5.9,200,0
VIE,9/17/2021 2:08:00 PM,5.4,5.4,5.4,5.4,200,0
VIE,11/8/2021 1:43:45 PM,5.9,5.9,5.9,5.9,100,0
VIE,11/9/2021 9:05:43 AM,6,6,6,6,200,0
VIE,11/15/2021 9:48:10 AM,6.6,6.6,6.6,6.6,4500,0
VIE,11/16/2021 2:04:40 PM,7.2,7.2,7.2,7.2,100,0
VIE,11/17/2021 9:43:47 AM,7.9,7.9,7.9,7.9,200,0
VIE,11/18/2021 9:23:42 AM,8.6,8.6,8.6,8.6,1200,0
VIE,11/19/2021 9:06:28 AM,9.4,9.4,9.4,9.4,3100,0
VIE,11/22/2021 9:00:17 AM,10.3,10.3,10.1,10.1,15100,0
VIE,11/23/2021 9:00:33 AM,10.1,10.1,9.1,10,2300,0
VIE,11/24/2021 9:16:01 AM,10,10.2,10,10.1,3100,0
VIE,11/29/2021 9:54:36 AM,9.5,9.5,9.1,9.1,2500,0
VIE,11/30/2021 9:00:58 AM,8.2,9.2,8.2,8.4,8300,0
