VTX,1/2/2018 2:25:00 PM,9.86,9.86,9.86,9.86,1000,0
VTX,1/4/2018 11:20:00 AM,8.92,8.92,8.92,8.92,9100,0
VTX,1/5/2018 9:35:00 AM,8.65,9.93,8.65,9.93,400,0
VTX,1/25/2018 10:45:00 AM,10,10,10,10,100,0
VTX,1/26/2018 2:55:00 PM,10,10,10,10,500,0
VTX,2/8/2018 1:50:00 PM,8.71,8.71,8.71,8.71,1000,0
VTX,2/9/2018 1:55:00 PM,9.93,9.93,9.93,9.93,2000,0
VTX,2/13/2018 1:40:00 PM,11.28,11.28,11.28,11.28,100,0
VTX,2/23/2018 9:25:00 AM,12.43,12.43,12.43,12.43,100,0
VTX,2/27/2018 10:20:00 AM,10.57,10.57,10.57,10.57,1800,0
VTX,2/28/2018 9:30:00 AM,12.06,12.06,12.06,12.06,100,0
VTX,3/1/2018 10:40:00 AM,10.28,10.28,10.28,10.28,1500,0
VTX,3/2/2018 9:10:00 AM,11.71,11.71,11.71,11.71,100,0
VTX,3/5/2018 9:00:00 AM,13.35,13.35,10,13.14,1200,0
VTX,3/6/2018 9:05:00 AM,11.93,11.93,11.93,11.93,100,0
VTX,3/7/2018 9:45:00 AM,10.14,10.14,10.14,10.14,200,0
VTX,3/9/2018 2:05:00 PM,9.29,9.29,9.29,9.29,1000,0
VTX,3/14/2018 11:10:00 AM,10.57,10.57,10.57,10.57,100,0
VTX,3/16/2018 9:25:00 AM,12.06,12.06,12.06,12.06,100,0
VTX,3/19/2018 10:20:00 AM,10.28,10.28,10.28,10.28,1000,0
VTX,3/20/2018 2:20:00 PM,10.28,10.28,10.28,10.28,100,0
VTX,4/6/2018 1:10:00 PM,8.78,8.78,8.78,8.78,1000,0
VTX,4/11/2018 1:35:00 PM,7.93,7.93,7.93,7.93,100,0
VTX,4/16/2018 9:00:00 AM,9.07,9.07,9.07,9.07,100,0
VTX,4/18/2018 1:15:00 PM,10.21,10.21,10.21,10.21,100,0
VTX,4/20/2018 1:55:00 PM,11.64,11.64,11.64,11.64,100,0
