VGI,9/25/2018 9:00:00 AM,16.24,20.66,15.74,20.66,1816800,0
VGI,9/26/2018 9:00:00 AM,23.52,23.52,23.52,23.52,214200,0
VGI,9/27/2018 9:00:00 AM,26.96,26.96,26.96,26.96,388100,0
VGI,9/28/2018 9:05:00 AM,30.01,30.01,26.96,27.75,2110000,0
VGI,10/1/2018 9:00:00 AM,29.03,29.13,25.39,26.37,830700,0
VGI,10/2/2018 9:00:00 AM,26.67,26.86,25.49,25.58,596200,0
VGI,10/3/2018 9:00:00 AM,25.58,25.58,22.63,23.12,704500,0
VGI,10/4/2018 9:00:00 AM,23.52,23.52,22.53,23.22,407900,0
VGI,10/5/2018 9:00:00 AM,23.12,25.58,23.12,25.09,349100,0
VGI,10/8/2018 9:00:00 AM,25.09,25.09,24.3,24.4,189200,0
VGI,10/9/2018 9:00:00 AM,24.4,24.4,23.52,24.01,205100,0
VGI,10/10/2018 9:00:00 AM,23.81,23.91,23.03,23.12,251000,0
VGI,10/11/2018 9:00:00 AM,22.63,22.93,20.66,21.06,397900,0
VGI,10/12/2018 9:00:00 AM,21.06,22.73,19.78,22.63,264400,0
VGI,10/15/2018 9:00:00 AM,22.63,23.52,21.75,22.34,202200,0
VGI,10/16/2018 9:00:00 AM,22.34,22.44,22.04,22.44,105400,0
VGI,10/17/2018 9:00:00 AM,22.63,22.83,22.14,22.34,148100,0
VGI,10/18/2018 9:00:00 AM,20.66,22.34,20.66,22.04,98700,0
VGI,10/19/2018 9:15:00 AM,21.65,21.65,20.76,21.55,159900,0
VGI,10/22/2018 9:00:00 AM,21.16,22.14,21.16,21.16,117500,0
VGI,10/23/2018 9:05:00 AM,21.45,21.45,20.66,20.86,176300,0
VGI,10/24/2018 9:00:00 AM,20.86,20.86,19.78,19.88,177900,0
VGI,10/25/2018 9:00:00 AM,19.68,19.68,18.2,18.89,282000,0
VGI,10/26/2018 9:00:00 AM,19.19,19.68,18.7,18.7,130900,0
VGI,10/29/2018 9:05:00 AM,18.6,18.89,18.6,18.7,162700,0
VGI,10/30/2018 9:00:00 AM,18.7,18.7,18.5,18.5,104700,0
VGI,10/31/2018 9:00:00 AM,18.6,18.6,17.81,17.81,219200,0
VGI,11/1/2018 9:00:00 AM,17.81,18.11,16.92,17.02,208400,0
VGI,11/2/2018 9:00:00 AM,16.83,16.92,16.33,16.83,221000,0
VGI,11/5/2018 9:00:00 AM,16.73,18.11,16.53,17.71,161500,0
VGI,11/6/2018 9:00:00 AM,17.71,18.4,17.71,17.81,84600,0
VGI,11/7/2018 9:05:00 AM,17.81,17.81,17.12,17.71,75200,0
VGI,11/8/2018 9:00:00 AM,17.81,18.11,17.32,17.61,84900,0
VGI,11/9/2018 9:00:00 AM,17.61,17.71,17.42,17.42,76500,0
VGI,11/12/2018 9:05:00 AM,16.83,17.32,16.83,17.12,75200,0
VGI,11/13/2018 9:00:00 AM,16.83,16.92,16.43,16.73,101200,0
VGI,11/14/2018 9:00:00 AM,16.53,16.73,16.33,16.63,51400,0
VGI,11/15/2018 9:00:00 AM,16.63,17.12,16.24,16.33,90600,0
VGI,11/16/2018 9:20:00 AM,16.63,16.92,16.53,16.92,102100,0
VGI,11/19/2018 9:00:00 AM,16.92,17.02,16.73,16.83,18600,0
VGI,11/20/2018 9:00:00 AM,16.92,16.92,16.63,16.73,54300,0
VGI,11/21/2018 9:00:00 AM,16.63,16.73,16.33,16.43,93100,0
VGI,11/22/2018 9:05:00 AM,16.43,16.63,16.43,16.53,72100,0
VGI,11/23/2018 9:00:00 AM,16.33,16.53,16.33,16.53,45800,0
VGI,11/26/2018 9:00:00 AM,16.63,16.63,16.33,16.53,67000,0
VGI,11/27/2018 9:05:00 AM,16.43,16.43,16.24,16.24,114900,0
VGI,11/28/2018 9:20:00 AM,16.33,16.33,16.14,16.24,47300,0
VGI,11/29/2018 9:20:00 AM,16.14,16.33,15.84,15.84,79900,0
VGI,11/30/2018 9:20:00 AM,15.94,15.94,15.55,15.74,116700,0
VGI,12/3/2018 9:00:00 AM,15.65,15.84,15.45,15.55,145500,0
VGI,12/4/2018 9:00:00 AM,15.55,15.65,15.45,15.65,104300,0
VGI,12/5/2018 9:00:00 AM,15.55,15.74,15.55,15.65,85400,0
VGI,12/6/2018 9:00:00 AM,15.55,15.65,15.45,15.55,66800,0
VGI,12/7/2018 9:00:00 AM,15.65,15.74,15.55,15.65,37500,0
VGI,12/10/2018 9:05:00 AM,15.65,15.65,15.35,15.35,57400,0
VGI,12/11/2018 9:20:00 AM,15.35,15.45,15.25,15.25,78900,0
VGI,12/12/2018 9:10:00 AM,15.35,15.35,15.15,15.25,77900,0
VGI,12/13/2018 9:00:00 AM,15.25,15.45,15.15,15.25,54100,0
VGI,12/14/2018 9:20:00 AM,15.25,15.25,15.15,15.15,38300,0
VGI,12/17/2018 9:00:00 AM,15.06,15.06,14.66,14.76,115100,0
VGI,12/18/2018 9:05:00 AM,14.66,14.66,13.09,13.68,142400,0
VGI,12/19/2018 9:05:00 AM,13.78,14.66,13.48,13.78,42500,0
VGI,12/20/2018 9:10:00 AM,13.78,13.97,13.48,13.58,41200,0
VGI,12/21/2018 9:00:00 AM,13.28,13.28,12.3,12.69,225200,0
VGI,12/24/2018 9:10:00 AM,12.6,12.6,12.2,12.3,68400,0
VGI,12/25/2018 9:00:00 AM,12.1,12.1,11.12,11.81,219400,0
VGI,12/26/2018 9:00:00 AM,11.81,12.3,11.51,12.2,123000,0
VGI,12/27/2018 9:05:00 AM,12.4,13.58,12.4,13.58,228500,0
VGI,12/28/2018 9:00:00 AM,14.07,14.27,12.89,13.19,52300,0
VGI,1/2/2019 9:30:00 AM,12.99,13.78,12.89,12.99,60500,0
VGI,1/3/2019 9:55:00 AM,13.09,13.09,12.6,12.69,74300,0
VGI,1/4/2019 9:00:00 AM,12.5,12.79,12.4,12.4,60400,0
VGI,1/7/2019 9:00:00 AM,12.3,13.19,12.2,12.6,59800,0
VGI,1/8/2019 9:00:00 AM,12.79,13.28,12.79,12.89,41200,0
VGI,1/9/2019 9:05:00 AM,12.79,13.28,12.79,13.09,84600,0
VGI,1/10/2019 9:05:00 AM,12.79,13.58,12.79,13.28,70500,0
VGI,1/11/2019 9:00:00 AM,13.78,14.17,13.28,14.07,124900,0
VGI,1/14/2019 9:00:00 AM,13.78,15.45,13.78,15.35,283900,0
VGI,1/15/2019 9:00:00 AM,15.35,16.24,15.35,15.74,216500,0
VGI,1/16/2019 9:00:00 AM,15.74,16.33,14.86,15.45,188500,0
VGI,1/17/2019 9:05:00 AM,15.45,15.65,14.86,15.06,113500,0
VGI,1/18/2019 9:00:00 AM,15.06,15.25,14.86,15.06,123800,0
VGI,1/21/2019 9:00:00 AM,15.06,15.06,13.87,14.07,97300,0
VGI,1/22/2019 9:20:00 AM,14.56,14.56,13.87,14.46,93000,0
VGI,1/23/2019 9:15:00 AM,13.97,15.74,13.97,14.96,124100,0
VGI,1/24/2019 9:00:00 AM,14.96,15.45,14.86,14.86,46900,0
VGI,1/25/2019 9:00:00 AM,15.15,15.15,14.76,14.76,68700,0
VGI,1/28/2019 9:05:00 AM,14.76,14.86,14.46,14.56,65000,0
VGI,1/29/2019 9:20:00 AM,14.46,14.76,14.37,14.56,37400,0
VGI,1/30/2019 9:25:00 AM,14.46,14.96,14.37,14.96,58000,0
VGI,1/31/2019 9:05:00 AM,14.86,15.25,14.86,15.25,59200,0
VGI,2/1/2019 9:00:00 AM,14.96,16.33,14.76,16.04,372300,0
VGI,2/11/2019 9:00:00 AM,16.24,16.92,16.24,16.73,278700,0
VGI,2/12/2019 9:00:00 AM,16.73,16.73,16.04,16.24,190500,0
VGI,2/13/2019 9:00:00 AM,16.43,18.01,16.33,17.81,584700,0
VGI,2/14/2019 9:00:00 AM,17.81,18.5,17.71,18.4,347800,0
VGI,2/15/2019 9:00:00 AM,18.4,18.5,17.42,18.01,197400,0
VGI,2/18/2019 9:00:00 AM,18.2,19.68,18.2,19.09,641400,0
VGI,2/19/2019 9:00:00 AM,19.09,19.38,18.3,18.6,329900,0
VGI,2/20/2019 9:00:00 AM,18.7,18.79,18.11,18.6,244800,0
VGI,2/21/2019 9:10:00 AM,18.3,19.09,18.2,18.7,439400,0
VGI,2/22/2019 9:00:00 AM,18.7,18.89,18.5,18.7,236500,0
VGI,2/25/2019 9:00:00 AM,18.7,18.79,18.11,18.3,238400,0
VGI,2/26/2019 9:00:00 AM,18.2,18.3,17.42,17.71,364400,0
VGI,2/27/2019 9:00:00 AM,17.81,18.6,17.81,18.11,174000,0
VGI,2/28/2019 9:00:00 AM,18.7,19.29,18.5,18.7,444100,0
VGI,3/1/2019 9:00:00 AM,18.79,21.55,18.4,21.55,1469000,0
VGI,3/4/2019 9:00:00 AM,21.65,23.42,21.65,22.63,642900,0
VGI,3/5/2019 9:00:00 AM,22.63,22.63,21.16,21.65,496100,0
VGI,3/6/2019 9:00:00 AM,21.25,21.45,20.57,21.25,792200,0
VGI,3/7/2019 9:00:00 AM,20.96,22.04,20.96,21.55,507900,0
VGI,3/8/2019 9:00:00 AM,21.65,22.93,21.35,22.93,764200,0
VGI,3/11/2019 9:00:00 AM,22.63,23.62,22.53,23.03,695200,0
VGI,3/12/2019 9:00:00 AM,22.83,23.22,22.44,22.93,460700,0
VGI,3/13/2019 9:00:00 AM,22.93,22.93,22.24,22.53,512700,0
VGI,3/14/2019 9:00:00 AM,22.53,24.3,22.44,24.3,1324200,0
VGI,3/15/2019 9:00:00 AM,24.11,25.39,24.11,24.99,654600,0
VGI,3/18/2019 9:00:00 AM,24.99,27.55,24.99,27.16,994800,0
VGI,3/19/2019 9:00:00 AM,27.45,27.45,24.5,24.99,1588000,0
VGI,3/20/2019 9:00:00 AM,25.09,25.58,24.3,25.49,839800,0
VGI,3/21/2019 9:00:00 AM,25.29,26.47,25.09,25.58,471000,0
VGI,3/22/2019 9:00:00 AM,25.39,25.58,24.11,24.99,561300,0
VGI,3/25/2019 9:00:00 AM,24.6,24.6,21.16,22.24,1279500,0
VGI,3/26/2019 9:00:00 AM,23.12,23.62,20.86,21.55,742700,0
VGI,3/27/2019 9:00:00 AM,22.04,23.62,22.04,23.32,398600,0
VGI,3/28/2019 9:00:00 AM,23.32,23.32,22.24,22.53,350300,0
VGI,3/29/2019 9:00:00 AM,22.63,24.11,22.44,23.12,570000,0
VGI,4/1/2019 9:00:00 AM,23.22,25.49,23.22,24.5,691200,0
VGI,4/2/2019 9:00:00 AM,24.6,24.9,23.71,24.11,383400,0
VGI,4/3/2019 9:00:00 AM,23.62,24.99,23.42,24.6,674000,0
VGI,4/4/2019 9:00:00 AM,25,25.8,24.8,25.2,410700,0
VGI,4/5/2019 9:05:00 AM,25,25.3,24.8,25,207700,0
VGI,4/8/2019 9:00:00 AM,25,25.5,24.4,24.8,333700,0
VGI,4/9/2019 9:00:00 AM,25,25.1,24,24.1,376900,0
VGI,4/10/2019 9:00:00 AM,24,24.5,23.4,23.9,463400,0
VGI,4/11/2019 9:00:00 AM,24,24.3,23.6,24,222100,0
VGI,4/12/2019 9:05:00 AM,24,24.2,23.6,23.7,246900,0
VGI,4/16/2019 9:00:00 AM,23.8,23.8,22.8,23.4,318500,0
VGI,4/17/2019 9:00:00 AM,23.8,23.9,22.9,23,288000,0
VGI,4/18/2019 9:00:00 AM,25,25,22.1,22.3,360400,0
VGI,4/19/2019 9:00:00 AM,22.3,23.2,22.1,22.5,151500,0
VGI,4/22/2019 9:00:00 AM,22.6,22.6,22,22.1,202800,0
VGI,4/23/2019 9:05:00 AM,22.1,22.3,21.4,21.7,389400,0
VGI,4/24/2019 9:00:00 AM,22,22.4,21.7,22.2,160300,0
