PGN,7/4/2019 10:00:00 AM,11.16,11.16,10.88,11.07,28300,0
PGN,7/5/2019 9:00:00 AM,11.07,11.72,11.07,11.35,67600,0
PGN,7/8/2019 9:25:00 AM,11.44,11.72,11.16,11.72,71000,0
PGN,7/9/2019 9:00:00 AM,11.35,11.35,11.07,11.35,60900,0
PGN,7/10/2019 9:05:00 AM,11.35,11.35,10.69,10.79,42100,0
PGN,7/11/2019 9:05:00 AM,10.41,10.41,9.76,10.04,61400,0
PGN,7/12/2019 9:05:00 AM,9.66,10.32,9.66,10.04,26700,0
PGN,7/15/2019 9:00:00 AM,10.32,10.32,9.94,9.94,18800,0
PGN,7/16/2019 9:00:00 AM,9.94,10.04,9.19,9.19,22900,0
PGN,7/17/2019 9:05:00 AM,9.38,9.38,9.19,9.29,16800,0
PGN,7/18/2019 9:00:00 AM,9.38,9.47,9.29,9.38,12900,0
PGN,7/19/2019 9:00:00 AM,9.38,9.57,9,9.57,17100,0
PGN,7/22/2019 9:05:00 AM,9.38,9.38,8.72,9.19,12800,0
PGN,7/23/2019 9:00:00 AM,9.19,9.29,8.82,8.82,17200,0
PGN,7/24/2019 9:00:00 AM,8.82,8.91,8.63,8.63,21000,0
PGN,7/25/2019 9:00:00 AM,9.29,9.29,8.44,8.72,14900,0
PGN,7/26/2019 9:00:00 AM,9,9,8.72,8.72,19200,0
PGN,7/29/2019 9:00:00 AM,8.54,8.82,8.54,8.63,15200,0
PGN,7/30/2019 9:00:00 AM,8.35,8.82,8.35,8.63,13200,0
PGN,7/31/2019 9:00:00 AM,8.63,9,8.63,8.91,14400,0
PGN,8/1/2019 9:00:00 AM,8.82,9.19,8.82,9,13800,0
PGN,8/2/2019 9:00:00 AM,8.91,9,8.82,9,13700,0
PGN,8/5/2019 9:05:00 AM,8.91,9,8.82,8.91,14200,0
PGN,8/6/2019 9:00:00 AM,8.91,9,8.63,8.72,14300,0
PGN,8/7/2019 9:00:00 AM,8.82,8.91,8.72,8.82,12100,0
PGN,8/8/2019 9:05:00 AM,9.66,9.66,8.72,8.82,14500,0
PGN,8/9/2019 9:05:00 AM,8.82,8.91,8.72,8.91,9700,0
PGN,8/12/2019 9:00:00 AM,9.19,9.19,8.91,9.1,19000,0
