HUB,2/26/2019 9:10:00 AM,17.56,18.26,14.05,14.05,65860,0
HUB,2/27/2019 9:10:00 AM,13.13,13.34,13.06,13.06,18030,0
HUB,2/28/2019 9:10:00 AM,12.15,12.15,12.15,12.15,1390,0
HUB,3/1/2019 9:10:00 AM,11.3,11.93,11.3,11.37,26290,0
HUB,3/4/2019 9:10:00 AM,10.67,11.59,10.67,11.37,4050,0
HUB,3/5/2019 9:55:00 AM,11.23,11.55,10.74,11.55,16790,0
HUB,3/6/2019 9:10:00 AM,12.22,12.36,12.22,12.36,6780,0
HUB,3/7/2019 9:10:00 AM,12.61,13.2,12.61,13.13,5660,0
HUB,3/8/2019 9:35:00 AM,13.13,13.13,12.29,12.29,2760,0
HUB,3/11/2019 9:35:00 AM,12.85,12.85,12.08,12.08,6830,0
HUB,3/12/2019 9:30:00 AM,12.64,12.78,12.64,12.78,3060,0
HUB,3/13/2019 10:25:00 AM,11.97,12.64,11.93,12.64,4050,0
HUB,3/14/2019 9:15:00 AM,12.29,12.5,12.08,12.08,17040,0
HUB,3/15/2019 9:10:00 AM,11.93,12.36,11.93,12.32,2710,0
HUB,3/18/2019 10:40:00 AM,11.93,13.09,11.93,12.78,17230,0
HUB,3/19/2019 9:20:00 AM,12.78,12.78,12.43,12.43,1720,0
HUB,3/20/2019 9:50:00 AM,12.81,13.62,12.64,13.34,3200,0
HUB,3/21/2019 9:40:00 AM,13.34,13.62,13.34,13.62,2800,0
HUB,3/22/2019 10:00:00 AM,13.48,14.05,13.41,13.41,5650,0
HUB,3/25/2019 9:35:00 AM,12.71,13.41,12.57,12.57,2830,0
HUB,3/26/2019 9:10:00 AM,13.34,13.34,12.99,13.2,940,0
HUB,3/27/2019 10:00:00 AM,12.64,13.2,12.64,12.99,410,0
HUB,3/28/2019 9:10:00 AM,13.34,13.34,12.64,13.06,1540,0
HUB,4/1/2019 9:20:00 AM,12.64,13.2,12.64,12.64,9620,0
HUB,4/3/2019 9:15:00 AM,12.99,12.99,11.97,12.01,8520,0
HUB,4/4/2019 9:20:00 AM,13.06,13.06,12.01,12.18,8710,0
HUB,4/5/2019 9:15:00 AM,12.85,12.85,12.85,12.85,740,0
HUB,4/8/2019 9:10:00 AM,12.08,12.85,12.08,12.85,2130,0
HUB,4/11/2019 9:10:00 AM,12.46,12.46,12.36,12.43,8030,0
HUB,4/19/2019 10:25:00 AM,12.29,12.61,12.29,12.61,3970,0
HUB,4/25/2019 11:00:00 AM,11.73,11.73,11.73,11.73,3020,0
HUB,4/26/2019 11:25:00 AM,12.36,12.36,12.36,12.36,3550,0
HUB,5/2/2019 10:45:00 AM,12.01,12.36,11.93,12.36,2320,0
HUB,5/6/2019 1:30:00 PM,11.93,11.93,11.93,11.93,1890,0
HUB,5/7/2019 9:20:00 AM,12.57,12.64,11.87,11.87,30,0
HUB,5/13/2019 9:15:00 AM,13.34,13.34,12.99,12.99,1010,0
HUB,5/16/2019 9:15:00 AM,12.64,12.64,12.11,12.64,4390,0
HUB,5/17/2019 9:50:00 AM,12.64,12.64,12.29,12.64,2840,0
HUB,5/20/2019 1:40:00 PM,12.57,12.57,11.97,11.97,11120,0
HUB,5/21/2019 1:50:00 PM,12.5,12.5,12.01,12.01,1220,0
HUB,5/22/2019 9:20:00 AM,12.19,12.19,11.82,11.82,3790,0
HUB,5/24/2019 9:15:00 AM,12.12,12.12,11.53,11.53,460,0
HUB,5/27/2019 9:10:00 AM,11.27,11.82,11.27,11.82,4850,0
HUB,5/29/2019 9:15:00 AM,11.75,11.82,11.75,11.75,170,0
HUB,5/30/2019 9:10:00 AM,11.23,11.82,11.23,11.27,5070,0
HUB,6/3/2019 9:25:00 AM,11.82,11.97,11.82,11.97,20,0
HUB,6/12/2019 9:25:00 AM,12.04,12.04,11.45,11.6,22940,0
HUB,6/17/2019 10:20:00 AM,11.9,11.9,11.82,11.82,6400,0
HUB,6/18/2019 10:00:00 AM,11.82,11.82,11.82,11.82,700,0
HUB,6/19/2019 10:20:00 AM,12.04,12.04,11.86,11.86,110,0
