INC,1/4/2018 9:20:00 AM,9.47,9.47,9.47,9.47,100,0
INC,1/10/2018 9:00:00 AM,9.39,9.39,9.39,9.39,100,0
INC,1/24/2018 11:25:00 AM,8.6,8.6,8.6,8.6,5000,0
INC,2/22/2018 9:00:00 AM,9.47,9.47,9.47,9.47,100,0
INC,2/27/2018 9:05:00 AM,10.41,10.41,10.41,10.41,100,0
INC,3/6/2018 10:10:00 AM,11.43,11.43,11.43,11.43,100,0
INC,3/14/2018 9:35:00 AM,10.33,10.33,10.33,10.33,400,0
INC,4/13/2018 9:45:00 AM,9.31,9.31,9.31,9.31,100,0
INC,4/24/2018 10:30:00 AM,8.45,8.45,8.45,8.45,4100,0
INC,4/26/2018 1:05:00 PM,7.67,8.45,7.67,8.45,300,0
INC,4/27/2018 9:55:00 AM,9.23,9.23,9.23,9.23,100,0
INC,5/4/2018 2:15:00 PM,8.37,8.37,8.37,8.37,100,0
INC,5/7/2018 2:45:00 PM,7.59,7.59,7.59,7.59,100,0
INC,5/8/2018 10:15:00 AM,6.88,6.88,6.88,6.88,100,0
INC,5/9/2018 9:35:00 AM,6.26,6.26,6.26,6.26,100,0
INC,5/10/2018 9:10:00 AM,5.63,5.63,5.63,5.63,700,0
INC,5/11/2018 9:10:00 AM,6.18,6.18,5.09,5.48,1900,0
INC,5/14/2018 9:35:00 AM,4.93,5.48,4.93,4.93,2500,0
INC,5/15/2018 9:20:00 AM,5.4,5.4,4.61,4.61,1400,0
INC,5/16/2018 9:10:00 AM,5.01,5.01,4.53,4.61,3500,0
INC,5/17/2018 9:10:00 AM,5.01,5.01,4.7,5.01,3200,0
INC,5/18/2018 9:05:00 AM,5.4,5.48,4.7,4.85,15200,0
INC,5/21/2018 9:05:00 AM,5.24,5.24,4.85,4.85,200,0
INC,5/22/2018 9:05:00 AM,4.7,5.16,4.61,4.61,1000,0
INC,5/23/2018 1:00:00 PM,5.01,5.01,4.53,4.53,700,0
INC,5/24/2018 9:15:00 AM,4.85,4.93,4.85,4.93,2000,0
INC,5/25/2018 9:05:00 AM,5.32,5.32,5.32,5.32,100,0
INC,5/28/2018 10:35:00 AM,4.93,4.93,4.85,4.85,400,0
INC,5/29/2018 10:45:00 AM,4.61,4.61,4.61,4.61,600,0
INC,5/30/2018 9:00:00 AM,4.61,4.61,4.53,4.53,4100,0
INC,5/31/2018 9:00:00 AM,4.85,4.85,4.46,4.46,6000,0
INC,6/1/2018 9:00:00 AM,4.46,4.85,4.3,4.85,1200,0
INC,6/4/2018 9:30:00 AM,4.78,4.78,4.78,4.78,300,0
INC,6/5/2018 1:55:00 PM,4.7,4.7,4.7,4.7,300,0
INC,6/6/2018 10:55:00 AM,4.3,4.3,4.3,4.3,200,0
INC,6/7/2018 1:50:00 PM,4.07,4.07,4.07,4.07,200,0
INC,6/8/2018 10:10:00 AM,4.46,4.46,4.38,4.38,1200,0
INC,6/11/2018 9:05:00 AM,4.7,4.7,4.38,4.38,400,0
INC,6/12/2018 9:05:00 AM,4.7,4.78,4.38,4.78,10700,0
INC,6/13/2018 9:00:00 AM,5.16,5.16,4.53,4.53,200,0
INC,6/14/2018 9:15:00 AM,4.7,4.7,4.38,4.38,600,0
INC,6/15/2018 9:00:00 AM,4.7,4.78,4.7,4.78,11800,0
INC,6/18/2018 9:30:00 AM,4.78,5.16,4.7,5.16,11400,0
INC,7/12/2018 1:15:00 PM,4.93,6.03,4.93,6.03,200,0
INC,7/13/2018 10:55:00 AM,5.48,6.57,5.48,6.57,200,0
INC,7/18/2018 9:15:00 AM,5.4,5.4,5.4,5.4,1100,0
INC,7/19/2018 10:10:00 AM,5.01,5.01,5.01,5.01,200,0
INC,9/6/2018 9:00:00 AM,4.7,4.78,4.7,4.78,1400,0
INC,9/10/2018 10:40:00 AM,4.7,4.7,4.7,4.7,1100,0
INC,9/24/2018 1:05:00 PM,3.83,3.83,3.83,3.83,3100,0
INC,10/17/2018 9:40:00 AM,4.93,4.93,4.22,4.7,1000,0
INC,3/6/2019 2:00:00 PM,5.4,5.4,4.46,4.46,1600,0
INC,3/15/2019 1:05:00 PM,6.34,6.34,5.24,5.24,1700,0
INC,3/28/2019 1:10:00 PM,6.42,6.88,5.79,5.79,2500,0
