VFG,12/19/2017 9:35:00 AM,31.43,32.5,31.43,32.5,1670,0
VFG,12/20/2017 9:40:00 AM,32.09,32.09,31.09,31.09,30610,0
VFG,12/21/2017 9:15:00 AM,31.67,31.67,30.42,30.42,6520,0
VFG,12/22/2017 9:15:00 AM,30.92,30.92,28.41,28.41,13120,0
VFG,12/25/2017 9:15:00 AM,28.75,28.75,27.67,27.67,33440,0
VFG,12/26/2017 9:15:00 AM,28.18,28.18,27.59,27.59,16940,0
VFG,12/27/2017 9:15:00 AM,28.33,28.33,27.34,27.5,16360,0
VFG,12/28/2017 9:15:00 AM,28.33,28.67,27.5,27.92,14950,0
VFG,12/29/2017 9:30:00 AM,28.08,28.33,27.5,27.92,8840,0
VFG,1/2/2018 9:50:00 AM,27.92,29.75,27.92,29.75,20670,0
VFG,1/3/2018 9:15:00 AM,29.75,31.79,29.75,31.75,138310,0
VFG,1/4/2018 9:15:00 AM,33.68,33.68,31.75,33.25,11680,0
VFG,1/5/2018 9:20:00 AM,32.17,33.25,31.09,32.92,21730,0
VFG,1/8/2018 9:30:00 AM,32.83,32.83,30.84,31.25,10960,0
VFG,1/9/2018 9:15:00 AM,32.09,32.09,31.25,31.25,5250,0
VFG,1/10/2018 9:30:00 AM,31.17,31.17,30,30.17,25960,0
VFG,1/11/2018 9:15:00 AM,31.67,31.67,30.84,31.43,3110,0
VFG,1/12/2018 9:15:00 AM,31.43,32,30.76,31.2,23390,0
VFG,1/15/2018 9:15:00 AM,29.75,31.83,29.75,31.46,2670,0
VFG,1/16/2018 9:30:00 AM,30.08,31.43,30,31.25,18350,0
VFG,1/17/2018 9:15:00 AM,29.88,31.09,29.37,30.59,49790,0
VFG,1/18/2018 10:25:00 AM,28.84,30.33,28.45,29.84,22120,0
VFG,1/19/2018 9:15:00 AM,29.84,30,28.75,30,12300,0
VFG,1/22/2018 9:15:00 AM,30,30.84,29.17,29.17,22580,0
VFG,1/25/2018 9:15:00 AM,28.96,30.22,28.84,28.84,97300,0
VFG,1/26/2018 9:15:00 AM,30,30,28.75,29.13,15090,0
VFG,1/29/2018 9:15:00 AM,29.08,29.91,28.75,29.91,13910,0
VFG,1/30/2018 9:15:00 AM,29.91,30,29.17,29.17,23520,0
VFG,1/31/2018 9:20:00 AM,29.84,30.66,29.17,30.59,28770,0
VFG,2/1/2018 11:00:00 AM,29.13,30,29.08,29.96,2150,0
VFG,2/2/2018 9:15:00 AM,29.37,29.96,28.75,28.75,3480,0
VFG,2/5/2018 9:15:00 AM,28.38,29.17,27.88,29.13,6540,0
VFG,2/6/2018 9:15:00 AM,28.33,28.33,27.12,27.16,19160,0
VFG,2/7/2018 9:15:00 AM,26.83,28.75,26.83,28.33,11470,0
VFG,2/8/2018 9:15:00 AM,29.08,29.17,29.08,29.17,50,0
VFG,2/9/2018 10:10:00 AM,27.5,28.75,27.5,28.75,1180,0
VFG,2/12/2018 9:15:00 AM,29.17,29.17,27.5,28.75,2870,0
VFG,2/13/2018 9:15:00 AM,29.58,29.58,27.5,29.08,8580,0
VFG,2/21/2018 9:20:00 AM,30,30.76,29.17,29.17,880,0
