BMI,12/19/2017 9:15:00 AM,30.3,31.21,30.3,31.13,166650,0
BMI,12/20/2017 9:15:00 AM,31.13,31.13,30.35,31.04,50690,0
BMI,12/21/2017 9:15:00 AM,29.57,32,29.57,31.04,37500,0
BMI,12/22/2017 11:00:00 AM,31.17,31.21,30.09,31.21,3150,0
BMI,12/25/2017 9:15:00 AM,31.21,31.21,30.35,31.04,23640,0
BMI,12/26/2017 9:15:00 AM,31.04,31.04,30.96,30.96,13870,0
BMI,12/27/2017 10:15:00 AM,30.4,31.21,30.35,31.21,10740,0
BMI,12/28/2017 9:15:00 AM,31.66,31.89,31.21,31.57,32080,0
BMI,12/29/2017 9:40:00 AM,30.77,31.66,30.77,31.66,29350,0
BMI,1/2/2018 9:55:00 AM,31.21,31.21,30.68,30.68,17380,0
BMI,1/3/2018 9:15:00 AM,31.61,31.61,30.73,31.48,14350,0
BMI,1/4/2018 9:15:00 AM,31.57,32.06,30.77,32.06,55160,0
BMI,1/5/2018 9:45:00 AM,31.84,32.11,31.66,31.93,72450,0
BMI,1/8/2018 9:15:00 AM,31.97,32.11,31.21,31.75,51910,0
BMI,1/9/2018 9:20:00 AM,31.75,32.11,30.59,31.75,41730,0
BMI,1/10/2018 9:15:00 AM,31.75,31.75,30.59,31.66,88670,0
BMI,1/11/2018 9:15:00 AM,31.66,31.66,30.5,30.5,70640,0
BMI,1/12/2018 9:20:00 AM,30.5,31.39,30.15,30.77,47460,0
BMI,1/15/2018 10:20:00 AM,30.32,30.5,30.15,30.5,16210,0
BMI,1/16/2018 9:15:00 AM,30.68,31.13,29.87,31.13,101410,0
BMI,1/17/2018 9:15:00 AM,31.13,31.21,29.97,31.08,120040,0
BMI,1/18/2018 9:15:00 AM,31.08,31.08,29.97,30.9,30500,0
BMI,1/19/2018 9:45:00 AM,30.32,31.84,30.32,31.84,119990,0
BMI,1/22/2018 9:15:00 AM,32.02,32.02,31.21,31.75,25330,0
BMI,1/25/2018 9:15:00 AM,31.75,31.75,29.97,29.97,93080,0
BMI,1/26/2018 9:15:00 AM,31.17,31.17,27.92,29.52,202470,0
BMI,1/29/2018 9:15:00 AM,29.52,31.57,29.52,31.21,39860,0
BMI,1/30/2018 9:35:00 AM,30.23,31.21,30.23,30.68,57290,0
BMI,1/31/2018 9:15:00 AM,30.32,30.68,30.05,30.37,150180,0
BMI,2/1/2018 9:35:00 AM,30.37,31.03,29.61,30.99,46080,0
BMI,2/2/2018 9:15:00 AM,30.15,31.17,29.87,30.95,38880,0
BMI,2/5/2018 9:20:00 AM,29.87,29.87,28.81,28.81,94510,0
BMI,2/6/2018 9:15:00 AM,28.81,28.81,26.8,26.8,128600,0
BMI,2/7/2018 9:15:00 AM,28.54,28.54,25.87,26.84,345130,0
BMI,2/8/2018 9:45:00 AM,26.31,28.54,26.31,28.54,263000,0
BMI,2/9/2018 9:15:00 AM,28.54,28.54,26.58,28.32,28690,0
BMI,2/12/2018 9:15:00 AM,28.32,29.16,27.02,29.16,72740,0
BMI,2/13/2018 9:15:00 AM,29.84,29.84,28.54,28.54,217060,0
BMI,2/21/2018 9:15:00 AM,28.54,30.5,27.56,28.32,81060,0
BMI,2/22/2018 9:20:00 AM,27.65,28.5,27.65,28.5,58380,0
BMI,2/23/2018 9:20:00 AM,28.5,28.5,27.69,28.5,27080,0
BMI,2/26/2018 9:20:00 AM,28.45,28.76,27.96,28.76,47730,0
BMI,2/27/2018 9:15:00 AM,28.1,28.76,28.1,28.76,36710,0
BMI,2/28/2018 9:10:00 AM,28.76,29.29,28.1,29.29,72310,0
BMI,3/1/2018 9:15:00 AM,28.98,28.98,28.54,28.54,19090,0
BMI,3/2/2018 9:40:00 AM,28.36,29.87,28.36,29.87,57650,0
BMI,3/5/2018 9:15:00 AM,30.19,30.42,30.01,30.1,137740,0
BMI,3/6/2018 9:15:00 AM,30.1,30.1,28.54,29.87,72190,0
BMI,3/7/2018 9:15:00 AM,29.87,30.32,29.87,29.87,28270,0
BMI,3/8/2018 9:15:00 AM,29.87,30.28,29.87,30.28,23230,0
BMI,3/9/2018 9:15:00 AM,30.28,30.32,29.12,30.28,66980,0
BMI,3/12/2018 9:15:00 AM,30.28,30.28,29.16,30.01,47870,0
BMI,3/13/2018 9:10:00 AM,29.39,30.15,28.54,28.54,171540,0
BMI,3/14/2018 9:50:00 AM,28.63,29.43,27.65,29.39,107890,0
BMI,3/15/2018 9:35:00 AM,29.34,29.34,28.18,28.18,52770,0
BMI,3/16/2018 9:15:00 AM,28.18,28.9,27.87,28.81,72570,0
BMI,3/19/2018 9:15:00 AM,28.81,28.81,27.92,28.18,130830,0
BMI,3/20/2018 9:15:00 AM,28.54,28.54,27.65,28.18,79850,0
BMI,3/21/2018 10:00:00 AM,27.74,28.4,27.29,28.27,85890,0
BMI,3/22/2018 9:10:00 AM,28.27,28.54,27.24,28.54,81680,0
BMI,3/23/2018 9:15:00 AM,28.54,28.54,27.34,28.1,14030,0
