TDS,12/19/2017 9:00:00 AM,7.25,7.25,7.12,7.25,21900,0
TDS,12/20/2017 10:00:00 AM,7.25,7.25,7.25,7.25,100,0
TDS,12/21/2017 11:05:00 AM,7.36,7.36,7.36,7.36,200,0
TDS,12/22/2017 10:10:00 AM,7.25,7.31,7.18,7.18,6600,0
TDS,12/25/2017 9:15:00 AM,7.18,7.36,7.18,7.36,10700,0
TDS,12/26/2017 2:15:00 PM,7.55,7.55,7.55,7.55,600,0
TDS,12/27/2017 2:25:00 PM,7.62,7.62,7.62,7.62,100,0
TDS,12/28/2017 10:10:00 AM,7.36,7.43,7.36,7.43,4900,0
TDS,12/29/2017 9:10:00 AM,7.36,7.69,7.36,7.69,13300,0
TDS,1/2/2018 2:40:00 PM,7.87,7.87,7.87,7.87,100,0
TDS,1/3/2018 11:05:00 AM,7.5,7.5,7.5,7.5,300,0
TDS,1/4/2018 2:10:00 PM,7.43,7.43,7.43,7.43,100,0
TDS,1/5/2018 1:40:00 PM,7.74,7.74,7.74,7.74,100,0
TDS,1/8/2018 10:35:00 AM,8.19,8.19,8.19,8.19,1000,0
TDS,1/12/2018 10:25:00 AM,7.55,8,7.55,8,4300,0
TDS,1/15/2018 9:00:00 AM,8.19,8.31,8.19,8.31,6200,0
TDS,1/16/2018 11:20:00 AM,8.38,8.38,8.19,8.19,2800,0
TDS,1/17/2018 9:35:00 AM,8.19,8.19,8.19,8.19,800,0
TDS,1/18/2018 9:00:00 AM,8.5,8.94,8.5,8.94,34700,0
TDS,1/19/2018 9:35:00 AM,9.01,10.01,8.94,9.63,56500,0
TDS,1/22/2018 9:10:00 AM,10.2,10.2,9.26,9.45,13900,0
TDS,1/23/2018 9:00:00 AM,9.32,9.45,9.13,9.19,30500,0
TDS,1/24/2018 9:05:00 AM,9.26,9.26,9.07,9.13,3400,0
TDS,1/25/2018 10:00:00 AM,9.07,9.13,8.94,9.07,5700,0
TDS,1/26/2018 9:35:00 AM,9.13,9.13,8.94,9.07,15200,0
TDS,1/29/2018 9:25:00 AM,8.94,9.13,8.94,9.13,2300,0
TDS,1/30/2018 9:15:00 AM,9.07,9.13,9.07,9.13,600,0
TDS,1/31/2018 9:00:00 AM,9.01,9.01,8.94,8.94,3900,0
TDS,2/1/2018 10:40:00 AM,9.01,9.07,8.94,8.94,9700,0
TDS,2/2/2018 9:20:00 AM,8.94,8.94,8.94,8.94,3800,0
TDS,2/5/2018 9:15:00 AM,8.94,8.94,8.69,8.94,4300,0
TDS,2/7/2018 9:20:00 AM,8.25,8.82,7.87,8.82,8900,0
TDS,2/8/2018 10:20:00 AM,8.82,8.94,8.69,8.69,4700,0
TDS,2/9/2018 11:25:00 AM,8.75,8.75,8.69,8.75,800,0
TDS,2/12/2018 9:30:00 AM,8.88,8.94,8.75,8.88,8500,0
TDS,2/13/2018 9:05:00 AM,8.94,9.19,8.94,9.19,5900,0
TDS,2/21/2018 9:20:00 AM,9.07,9.07,9.07,9.07,1000,0
TDS,2/22/2018 11:10:00 AM,8.82,8.82,8.82,8.82,1800,0
TDS,2/23/2018 9:45:00 AM,9.07,9.07,8.88,9.07,4700,0
TDS,2/26/2018 11:20:00 AM,9.19,9.19,9.01,9.13,1300,0
TDS,2/27/2018 10:05:00 AM,9.01,9.13,9.01,9.13,1500,0
TDS,2/28/2018 9:30:00 AM,8.69,9.07,8.69,8.82,2900,0
TDS,3/1/2018 10:55:00 AM,9.01,9.07,9.01,9.07,1600,0
TDS,3/2/2018 2:10:00 PM,8.94,8.94,8.94,8.94,2500,0
TDS,3/5/2018 11:15:00 AM,9.07,9.07,8.69,8.69,2400,0
