SSM,12/19/2017 11:10:00 AM,17,17,17,17,22000,0
SSM,12/28/2017 11:25:00 AM,16.5,16.5,16.5,16.5,1000,0
SSM,1/31/2018 9:05:00 AM,14.9,15,14.9,15,1500,0
SSM,2/1/2018 9:45:00 AM,13.5,13.8,13.5,13.5,5400,0
SSM,2/2/2018 1:40:00 PM,12.4,12.4,12.4,12.4,1000,0
SSM,2/6/2018 9:35:00 AM,11.2,11.2,11.2,11.2,1700,0
SSM,2/7/2018 9:30:00 AM,11.2,11.2,11.2,11.2,400,0
SSM,2/13/2018 10:20:00 AM,11.5,11.5,11.5,11.5,300,0
SSM,2/27/2018 1:40:00 PM,12,12.4,12,12.4,400,0
SSM,2/28/2018 2:45:00 PM,13.2,13.2,13.2,13.2,300,0
SSM,3/1/2018 1:45:00 PM,14,14,14,14,1100,0
SSM,3/2/2018 1:25:00 PM,15.2,15.2,15.2,15.2,300,0
SSM,3/5/2018 1:00:00 PM,15.8,15.8,15.8,15.8,600,0
SSM,3/9/2018 10:50:00 AM,14.6,14.6,14.6,14.6,1200,0
SSM,3/13/2018 2:10:00 PM,14,14,13.8,13.8,800,0
SSM,3/14/2018 1:40:00 PM,13.5,13.5,13.5,13.5,5300,0
SSM,3/15/2018 1:15:00 PM,13.2,13.2,13.2,13.2,6000,0
SSM,3/16/2018 9:35:00 AM,12.8,12.8,12.8,12.8,8600,0
SSM,3/21/2018 9:50:00 AM,11.6,11.6,11.6,11.6,300,0
SSM,3/22/2018 2:45:00 PM,12,12,12,12,600,0
SSM,3/23/2018 1:40:00 PM,12,12,12,12,271800,0
SSM,3/26/2018 11:10:00 AM,12.5,12.5,12.5,12.5,500,0
SSM,3/27/2018 11:15:00 AM,13,13,13,13,3000,0
SSM,3/28/2018 9:40:00 AM,14,14.3,14,14.3,2400,0
SSM,3/29/2018 9:20:00 AM,14.3,15.3,12.9,12.9,1400,0
SSM,3/30/2018 10:05:00 AM,14.1,14.1,14.1,14.1,1200,0
SSM,4/3/2018 10:55:00 AM,15.4,15.4,15.4,15.4,1000,0
SSM,4/4/2018 9:25:00 AM,16.2,16.2,16.2,16.2,500,0
SSM,4/5/2018 10:30:00 AM,16,16.9,16,16.9,1000,0
SSM,4/6/2018 10:15:00 AM,17,17,15.3,15.3,1700,0
SSM,4/20/2018 9:20:00 AM,16.7,16.7,16.7,16.7,500,0
SSM,4/23/2018 2:45:00 PM,15.1,15.1,15.1,15.1,100,0
SSM,6/7/2018 1:30:00 PM,13.6,13.6,13.6,13.6,100,0
SSM,6/8/2018 2:25:00 PM,14,14,14,14,300,0
SSM,6/18/2018 9:40:00 AM,12.6,12.6,12.6,12.6,100,0
SSM,7/13/2018 10:25:00 AM,9,9,9,9,600,0
SSM,7/16/2018 9:45:00 AM,9.9,9.9,9.9,9.9,200,0
SSM,8/1/2018 1:00:00 PM,12,12,12,12,700,0
SSM,8/6/2018 9:25:00 AM,13.6,13.6,11.2,13,500,0
SSM,8/16/2018 9:15:00 AM,13.5,13.5,13.5,13.5,600,0
SSM,8/17/2018 10:20:00 AM,10.1,11.3,10.1,11.3,300,0
SSM,9/11/2018 10:20:00 AM,10.9,10.9,9.1,10.5,1100,0
SSM,9/12/2018 9:35:00 AM,9.6,10.5,9.5,10.5,400,0
SSM,9/13/2018 10:05:00 AM,9.5,10.5,9.5,10.5,900,0
SSM,9/20/2018 10:15:00 AM,8.6,9.6,8.6,9.6,500,0
SSM,10/10/2018 9:05:00 AM,6.5,7,6.5,7,700,0
SSM,10/22/2018 11:00:00 AM,6.6,6.6,6.5,6.5,2000,0
SSM,1/11/2019 9:45:00 AM,6.3,6.3,6.3,6.3,400,0
SSM,1/14/2019 11:10:00 AM,5.7,5.7,5.7,5.7,200,0
SSM,7/26/2019 11:00:00 AM,5.5,5.5,5.5,5.5,300,0
SSM,7/29/2019 9:05:00 AM,7,7,7,7,100,0
SSM,8/2/2019 9:55:00 AM,6.9,6.9,6.9,6.9,1000,0
SSM,8/9/2019 1:40:00 PM,6.9,6.9,6.9,6.9,900,0
SSM,8/12/2019 2:20:00 PM,6.9,6.9,6.9,6.9,500,0
SSM,8/16/2019 9:05:00 AM,6.9,6.9,6.9,6.9,400,0
SSM,8/21/2019 10:05:00 AM,6.9,6.9,6.9,6.9,400,0
SSM,8/22/2019 1:40:00 PM,5.7,5.7,5.7,5.7,500,0
SSM,8/26/2019 11:15:00 AM,5.2,5.2,5.2,5.2,600,0
SSM,8/27/2019 9:05:00 AM,5.7,5.7,5.4,5.4,700,0
