PIT,12/25/2017 2:45:00 PM,6.51,6.51,6.51,6.51,10,0
PIT,12/26/2017 9:35:00 AM,6.06,6.31,6.06,6.31,20,0
PIT,12/27/2017 1:55:00 PM,6.21,6.21,6.21,6.21,10,0
PIT,12/28/2017 1:25:00 PM,6.3,6.3,6.3,6.3,10,0
PIT,12/29/2017 10:40:00 AM,6.35,6.35,6.35,6.35,10,0
PIT,1/3/2018 1:10:00 PM,6,6,6,6,150,0
PIT,1/4/2018 9:15:00 AM,6,6,5.6,5.61,770,0
PIT,1/9/2018 10:50:00 AM,6,6,5.3,5.3,60,0
PIT,1/10/2018 9:55:00 AM,5.67,5.67,5.67,5.67,180,0
PIT,1/12/2018 9:25:00 AM,6,6.06,6,6.06,1040,0
PIT,1/15/2018 9:15:00 AM,6.48,6.48,6.48,6.48,50,0
PIT,1/16/2018 9:20:00 AM,6.93,6.93,6.93,6.93,1500,0
PIT,1/17/2018 9:15:00 AM,7.41,7.41,7.41,7.41,4160,0
PIT,1/18/2018 9:15:00 AM,7.92,7.92,7.92,7.92,8240,0
PIT,1/19/2018 9:15:00 AM,8.1,8.3,8,8,17210,0
PIT,1/22/2018 9:10:00 AM,8,8,7.98,7.99,1420,0
PIT,1/25/2018 9:10:00 AM,7.45,7.45,7.44,7.44,620,0
PIT,1/26/2018 10:10:00 AM,6.92,6.92,6.92,6.92,1420,0
PIT,1/29/2018 10:50:00 AM,6.44,6.44,6.44,6.44,10,0
PIT,1/30/2018 9:15:00 AM,5.99,6,5.99,6,14930,0
PIT,1/31/2018 9:15:00 AM,5.59,6,5.59,6,14150,0
PIT,2/1/2018 10:20:00 AM,6.41,6.41,5.62,6.4,540,0
PIT,2/2/2018 10:15:00 AM,6.5,6.84,6.5,6.84,20,0
PIT,2/8/2018 9:50:00 AM,6.84,6.84,6.84,6.84,10,0
PIT,2/13/2018 9:15:00 AM,7,7,6.7,6.7,1010,0
PIT,2/22/2018 10:00:00 AM,6.24,6.25,6.24,6.24,5230,0
PIT,2/23/2018 9:15:00 AM,6.67,6.67,6.5,6.67,1200,0
PIT,2/26/2018 9:15:00 AM,7.13,7.13,7.13,7.13,2060,0
PIT,2/27/2018 9:40:00 AM,6.65,6.65,6.65,6.65,110,0
PIT,2/28/2018 1:35:00 PM,7.1,7.1,7.1,7.1,70,0
PIT,3/1/2018 9:55:00 AM,6.8,7.58,6.8,7.58,310,0
PIT,3/2/2018 9:55:00 AM,7.35,7.35,7.3,7.3,110,0
PIT,3/5/2018 9:15:00 AM,7.5,7.5,6.79,6.79,3150,0
PIT,3/6/2018 10:45:00 AM,6.32,6.8,6.32,6.8,220,0
PIT,3/7/2018 9:30:00 AM,7.27,7.27,6.41,7,3220,0
PIT,3/9/2018 1:30:00 PM,6.51,6.51,6.51,6.51,140,0
PIT,3/12/2018 9:15:00 AM,6.1,6.7,6.1,6.51,7490,0
PIT,3/13/2018 9:30:00 AM,6.7,6.7,6.7,6.7,10,0
PIT,3/14/2018 10:25:00 AM,6.5,6.5,6.5,6.5,140,0
PIT,3/15/2018 9:15:00 AM,6.1,6.1,6.1,6.1,360,0
PIT,3/16/2018 10:45:00 AM,6.15,6.15,6.15,6.15,170,0
PIT,3/19/2018 9:45:00 AM,6.2,6.5,6.1,6.3,2370,0
PIT,3/20/2018 9:15:00 AM,5.86,6,5.86,6,4020,0
PIT,3/21/2018 9:15:00 AM,6.3,6.3,5.7,5.9,1260,0
PIT,3/22/2018 10:40:00 AM,6,6,5.9,5.9,20,0
PIT,3/23/2018 1:20:00 PM,5.8,6,5.8,6,30,0
PIT,3/26/2018 2:15:00 PM,5.6,5.94,5.6,5.94,70,0
PIT,3/27/2018 9:35:00 AM,5.94,6,5.8,5.98,3120,0
PIT,3/28/2018 10:20:00 AM,5.97,5.97,5.9,5.96,450,0
PIT,3/29/2018 1:45:00 PM,5.97,5.97,5.96,5.96,24940,0
PIT,3/30/2018 1:50:00 PM,5.7,5.7,5.6,5.6,1130,0
PIT,4/2/2018 9:15:00 AM,5.58,5.98,5.58,5.98,1020,0
PIT,4/3/2018 2:45:00 PM,6,6,6,6,50,0
PIT,4/4/2018 10:15:00 AM,6,6,6,6,5060,0
PIT,4/5/2018 2:00:00 PM,6,6,6,6,9720,0
PIT,4/6/2018 9:25:00 AM,6,6,6,6,15000,0
PIT,4/9/2018 10:30:00 AM,6,6,6,6,1780,0
PIT,4/10/2018 1:30:00 PM,6,6,6,6,40,0
PIT,4/11/2018 9:50:00 AM,6,6,5.6,5.6,810,0
PIT,4/12/2018 1:10:00 PM,5.6,5.6,5.6,5.6,590,0
PIT,4/13/2018 9:35:00 AM,5.99,5.99,5.99,5.99,710,0
PIT,4/16/2018 9:15:00 AM,6.1,6.1,5.6,5.6,760,0
PIT,4/17/2018 10:30:00 AM,5.8,5.8,5.8,5.8,140,0
PIT,4/18/2018 2:15:00 PM,5.7,5.7,5.7,5.7,10,0
PIT,4/20/2018 10:05:00 AM,5.89,5.89,5.89,5.89,10,0
PIT,4/23/2018 10:50:00 AM,5.6,5.6,5.6,5.6,660,0
PIT,4/24/2018 2:20:00 PM,5.69,5.69,5.69,5.69,10,0
PIT,4/26/2018 9:25:00 AM,5.7,5.7,5.7,5.7,2160,0
PIT,5/7/2018 2:45:00 PM,5.5,5.5,5.5,5.5,1000,0
PIT,5/8/2018 2:25:00 PM,5.69,5.69,5.69,5.69,10,0
PIT,5/9/2018 9:15:00 AM,6.08,6.08,5.4,6.08,4800,0
PIT,5/10/2018 9:20:00 AM,6.08,6.08,6.08,6.08,190,0
