VMC,12/19/2017 9:05:00 AM,17.66,17.8,17.32,17.8,24600,0
VMC,12/20/2017 9:25:00 AM,17.32,17.56,17.21,17.39,14800,0
VMC,12/21/2017 9:15:00 AM,17.32,17.35,16.96,17.07,18500,0
VMC,12/22/2017 9:50:00 AM,17.18,17.18,16.17,16.17,21300,0
VMC,12/25/2017 9:20:00 AM,16.28,16.65,16.28,16.65,7100,0
VMC,12/26/2017 10:05:00 AM,16.41,16.63,16.17,16.34,10700,0
VMC,12/27/2017 9:25:00 AM,16.34,16.63,16.34,16.59,9400,0
VMC,12/28/2017 10:10:00 AM,16.59,16.96,16.59,16.83,10600,0
VMC,12/29/2017 9:00:00 AM,16.63,16.96,16.63,16.79,7900,0
VMC,1/2/2018 9:15:00 AM,16.79,16.96,16.63,16.96,6900,0
VMC,1/3/2018 9:25:00 AM,16.63,17.14,16.49,16.63,25500,0
VMC,1/4/2018 9:10:00 AM,16.63,16.63,16.21,16.56,18900,0
VMC,1/5/2018 9:35:00 AM,16.28,16.63,16.17,16.45,10500,0
VMC,1/8/2018 9:25:00 AM,16.11,16.96,16,16.91,37200,0
VMC,1/9/2018 9:00:00 AM,16.96,18.56,16.96,18.53,101200,0
VMC,1/10/2018 9:00:00 AM,18.18,18.64,17.73,18.18,23000,0
VMC,1/11/2018 9:00:00 AM,18.01,18.36,17.7,18.36,27300,0
VMC,1/12/2018 9:40:00 AM,18.36,18.36,17.66,18.01,67900,0
VMC,1/15/2018 9:15:00 AM,17.14,18.18,17.14,17.48,43000,0
VMC,1/16/2018 9:10:00 AM,17.66,17.66,17.32,17.59,10200,0
VMC,1/17/2018 9:10:00 AM,17.32,18.18,17.32,17.66,51700,0
VMC,1/18/2018 9:15:00 AM,17.8,17.8,17.21,17.48,11100,0
VMC,1/19/2018 9:00:00 AM,17.48,19.22,17.32,19.22,209300,0
VMC,1/22/2018 9:00:00 AM,21.13,21.13,19.39,21.13,205000,0
VMC,1/23/2018 9:00:00 AM,22.31,23.23,20.09,20.95,126600,0
VMC,1/24/2018 9:00:00 AM,23.03,23.03,20.09,20.95,65100,0
VMC,1/25/2018 9:00:00 AM,22.16,22.16,20.79,21.06,79100,0
VMC,1/26/2018 9:00:00 AM,21.13,21.13,19.46,20.05,47600,0
VMC,1/29/2018 9:10:00 AM,20.01,20.09,19.39,19.91,69700,0
VMC,1/30/2018 9:15:00 AM,20.09,21.44,19.39,21.44,117500,0
VMC,1/31/2018 9:00:00 AM,20.79,23,20.61,20.92,47000,0
VMC,2/1/2018 9:00:00 AM,20.79,21.13,19.91,20.79,88000,0
VMC,2/2/2018 9:05:00 AM,21.47,21.47,20.09,20.61,15600,0
VMC,2/5/2018 9:10:00 AM,20.61,20.61,19.39,19.39,58900,0
VMC,2/6/2018 9:00:00 AM,19.06,19.46,17.48,18.66,132000,0
VMC,2/7/2018 9:00:00 AM,19.39,20.51,19.39,20.51,166800,0
VMC,2/8/2018 9:00:00 AM,22.51,22.51,20.53,21.47,164300,0
VMC,2/9/2018 9:00:00 AM,20.95,21.13,20.26,21.13,21700,0
VMC,2/12/2018 9:00:00 AM,21.65,21.65,20.61,20.61,41400,0
VMC,2/13/2018 9:00:00 AM,20.09,21.75,20.09,21.47,95800,0
VMC,2/21/2018 9:05:00 AM,21.82,22.51,21.82,22.1,80400,0
VMC,2/22/2018 9:00:00 AM,22.16,22.51,21.47,21.82,67200,0
VMC,2/23/2018 9:00:00 AM,21.82,21.82,21.4,21.75,59400,0
VMC,2/26/2018 9:00:00 AM,21.82,21.99,21.65,21.78,88200,0
VMC,2/27/2018 9:00:00 AM,23.47,23.47,21.83,21.83,60500,0
VMC,2/28/2018 9:00:00 AM,21.83,21.83,20.67,20.67,26300,0
VMC,3/1/2018 9:00:00 AM,20.67,20.67,19.35,19.35,40200,0
VMC,3/2/2018 9:00:00 AM,19.35,19.76,19.19,19.56,24400,0
VMC,3/5/2018 9:05:00 AM,19.56,19.56,19.03,19.06,12800,0
VMC,3/6/2018 9:40:00 AM,19.03,19.06,18.53,18.94,56300,0
VMC,3/7/2018 9:05:00 AM,19.35,19.35,18.7,18.94,36200,0
VMC,3/8/2018 9:15:00 AM,18.94,19.11,18.7,18.99,21600,0
VMC,3/9/2018 9:20:00 AM,18.99,20.18,18.99,19.85,29500,0
VMC,3/12/2018 9:35:00 AM,19.76,20.18,19.6,19.98,20100,0
VMC,3/13/2018 9:00:00 AM,19.98,20.18,19.98,20.06,34700,0
VMC,3/14/2018 9:15:00 AM,19.76,19.98,19.76,19.98,11000,0
VMC,3/15/2018 9:00:00 AM,20.18,21.42,20.18,21.42,75100,0
VMC,3/16/2018 9:20:00 AM,21.2,21.2,20.59,20.59,17700,0
VMC,3/19/2018 9:55:00 AM,20.63,20.8,20.59,20.59,12300,0
VMC,3/20/2018 9:00:00 AM,22.65,22.65,20.84,20.96,82300,0
VMC,3/21/2018 9:00:00 AM,22.24,22.24,21,21.42,92700,0
