CVRE2001,1/14/2020 11:25:00 AM,1.5,1.5,1.5,1.5,5000,0
CVRE2001,1/15/2020 10:40:00 AM,1.44,1.44,1.43,1.43,5010,0
CVRE2001,1/16/2020 10:10:00 AM,1.42,1.42,1.3,1.35,27020,0
CVRE2001,1/17/2020 10:35:00 AM,1.31,1.33,1.3,1.33,6030,0
CVRE2001,1/20/2020 1:25:00 PM,1.26,1.26,1.24,1.24,10020,0
CVRE2001,1/21/2020 9:40:00 AM,1.26,1.31,1.25,1.31,50030,0
CVRE2001,1/22/2020 9:15:00 AM,1.3,1.32,1.25,1.25,23080,0
CVRE2001,1/30/2020 10:40:00 AM,1.16,1.16,1.06,1.06,10040,0
CVRE2001,1/31/2020 9:25:00 AM,1.07,1.07,0.97,0.97,50030,0
CVRE2001,2/3/2020 10:15:00 AM,0.76,0.95,0.76,0.95,20040,0
CVRE2001,2/4/2020 9:30:00 AM,0.9,0.93,0.87,0.87,5020,0
CVRE2001,2/5/2020 9:50:00 AM,0.85,0.89,0.85,0.85,15900,0
CVRE2001,2/6/2020 9:55:00 AM,0.89,1.01,0.89,1.01,10130,0
CVRE2001,2/7/2020 9:50:00 AM,1.1,1.15,1.09,1.15,151670,0
CVRE2001,2/10/2020 10:20:00 AM,1.04,1.07,1.03,1.03,520,0
CVRE2001,2/11/2020 10:25:00 AM,1.03,1.04,0.9,1.04,36020,0
CVRE2001,2/12/2020 9:50:00 AM,1.07,1.08,1.03,1.06,103690,0
CVRE2001,2/13/2020 9:15:00 AM,1.06,1.06,1.01,1.05,37270,0
CVRE2001,2/14/2020 9:25:00 AM,1,1.12,1,1.1,88000,0
CVRE2001,2/17/2020 9:20:00 AM,1,1.04,1,1.04,9100,0
CVRE2001,2/18/2020 9:30:00 AM,0.95,0.95,0.9,0.94,8110,0
CVRE2001,2/19/2020 9:40:00 AM,0.85,0.87,0.81,0.87,33880,0
CVRE2001,2/20/2020 1:00:00 PM,0.86,0.96,0.86,0.95,33000,0
CVRE2001,2/21/2020 9:55:00 AM,0.89,0.95,0.89,0.94,30000,0
CVRE2001,2/24/2020 10:20:00 AM,0.75,0.85,0.75,0.78,26690,0
CVRE2001,2/25/2020 9:25:00 AM,0.76,0.76,0.68,0.73,95300,0
CVRE2001,2/26/2020 9:25:00 AM,0.7,0.78,0.7,0.76,177640,0
CVRE2001,2/27/2020 9:40:00 AM,0.68,0.72,0.67,0.7,27140,0
CVRE2001,2/28/2020 9:50:00 AM,0.65,0.65,0.6,0.65,19000,0
CVRE2001,3/2/2020 9:20:00 AM,0.71,0.71,0.6,0.65,97250,0
CVRE2001,3/3/2020 9:15:00 AM,0.7,0.7,0.63,0.65,111000,0
CVRE2001,3/4/2020 9:20:00 AM,0.6,0.66,0.58,0.6,101000,0
CVRE2001,3/5/2020 9:20:00 AM,0.68,0.7,0.65,0.7,85830,0
CVRE2001,3/6/2020 1:05:00 PM,0.63,0.64,0.57,0.64,120560,0
CVRE2001,3/9/2020 9:35:00 AM,0.48,0.54,0.48,0.48,159690,0
