DCM,12/19/2017 9:15:00 AM,9.87,9.9,9.75,9.79,422850,0
DCM,12/20/2017 9:15:00 AM,9.75,9.82,9.71,9.71,465300,0
DCM,12/21/2017 9:15:00 AM,9.71,10.37,9.71,10.37,3941050,0
DCM,12/22/2017 9:15:00 AM,10.76,10.84,10.29,10.33,2787520,0
DCM,12/25/2017 9:15:00 AM,10.33,10.41,10.18,10.21,743430,0
DCM,12/26/2017 9:15:00 AM,10.18,10.65,10.18,10.56,2900440,0
DCM,12/27/2017 9:15:00 AM,10.6,10.67,10.45,10.56,1513480,0
DCM,12/28/2017 9:15:00 AM,10.6,10.8,10.56,10.67,2072660,0
DCM,12/29/2017 9:15:00 AM,10.72,10.8,10.56,10.56,641000,0
DCM,1/2/2018 9:15:00 AM,10.65,10.67,10.48,10.52,1318700,0
DCM,1/3/2018 9:15:00 AM,10.56,10.65,10.48,10.52,1465370,0
DCM,1/4/2018 9:15:00 AM,10.6,10.76,10.52,10.67,2508810,0
DCM,1/5/2018 9:15:00 AM,10.76,11.22,10.65,11.11,4733220,0
DCM,1/8/2018 9:15:00 AM,11.15,11.26,10.95,11.15,2070370,0
DCM,1/9/2018 9:15:00 AM,11.07,11.19,10.87,10.99,2147460,0
DCM,1/10/2018 9:15:00 AM,11.03,11.15,10.8,10.87,3048750,0
DCM,1/11/2018 9:15:00 AM,10.91,10.91,10.45,10.65,3032640,0
DCM,1/12/2018 9:15:00 AM,10.56,10.72,10.48,10.52,2888740,0
DCM,1/15/2018 9:15:00 AM,10.52,10.87,10.52,10.87,1877840,0
DCM,1/16/2018 9:15:00 AM,10.87,11.11,10.8,10.91,2242600,0
DCM,1/17/2018 9:15:00 AM,10.87,10.91,10.6,10.6,2112020,0
DCM,1/18/2018 9:15:00 AM,10.52,10.65,10.33,10.56,1803420,0
DCM,1/19/2018 9:15:00 AM,10.56,10.76,10.52,10.6,1715760,0
DCM,1/22/2018 9:10:00 AM,10.65,10.67,10.48,10.6,1198820,0
DCM,1/25/2018 9:10:00 AM,10.6,10.65,10.41,10.41,3059280,0
DCM,1/26/2018 9:15:00 AM,10.56,10.99,10.45,10.95,2759950,0
DCM,1/29/2018 9:15:00 AM,11.07,11.31,10.87,10.87,3240130,0
DCM,1/30/2018 9:15:00 AM,10.8,11.03,10.65,10.91,2164830,0
DCM,1/31/2018 9:15:00 AM,10.84,10.95,10.45,10.45,3211750,0
DCM,2/1/2018 9:15:00 AM,10.41,10.52,10.18,10.18,2101570,0
DCM,2/2/2018 9:15:00 AM,10.18,10.37,10.1,10.1,1013900,0
DCM,2/5/2018 9:15:00 AM,10.02,10.1,9.48,9.51,1462220,0
DCM,2/6/2018 9:15:00 AM,8.94,9.32,8.86,9.02,5123560,0
DCM,2/7/2018 9:15:00 AM,9.41,9.63,9.36,9.63,1377980,0
DCM,2/8/2018 9:15:00 AM,9.48,9.71,9.32,9.36,272780,0
DCM,2/9/2018 9:15:00 AM,9.13,9.67,9.02,9.32,902000,0
DCM,2/12/2018 9:15:00 AM,9.32,9.63,9.32,9.63,463880,0
DCM,2/13/2018 9:15:00 AM,9.79,9.87,9.71,9.79,465450,0
DCM,2/21/2018 9:15:00 AM,10.06,10.06,9.79,9.79,774720,0
DCM,2/22/2018 9:15:00 AM,9.71,10.02,9.71,9.82,1285040,0
DCM,2/23/2018 9:15:00 AM,9.98,9.98,9.82,9.87,519010,0
