HU1,12/20/2017 9:15:00 AM,6.83,6.83,6.14,6.14,30,0
HU1,12/21/2017 2:45:00 PM,5.71,5.71,5.71,5.71,130,0
HU1,12/22/2017 1:45:00 PM,6.07,6.07,6.07,6.07,10,0
HU1,12/27/2017 9:15:00 AM,6.14,6.14,5.64,5.75,26070,0
HU1,12/28/2017 10:05:00 AM,6.15,6.15,5.75,5.75,14910,0
HU1,12/29/2017 9:35:00 AM,5.75,5.75,5.75,5.75,3310,0
HU1,1/2/2018 11:05:00 AM,5.75,5.75,5.75,5.75,5680,0
HU1,1/3/2018 9:15:00 AM,5.36,6.14,5.36,6.14,120,0
HU1,1/4/2018 2:45:00 PM,6.52,6.52,6.52,6.52,10,0
HU1,1/5/2018 9:25:00 AM,6.22,6.52,6.22,6.52,2010,0
HU1,1/8/2018 9:20:00 AM,6.97,6.97,6.97,6.97,10,0
HU1,1/9/2018 2:20:00 PM,6.48,6.48,6.48,6.48,2050,0
HU1,1/10/2018 2:05:00 PM,6.14,6.36,6.04,6.04,8420,0
HU1,1/11/2018 9:25:00 AM,5.64,6.45,5.64,5.83,8540,0
HU1,1/12/2018 1:50:00 PM,5.99,6.23,5.99,5.99,5380,0
HU1,1/15/2018 9:50:00 AM,6.4,6.4,6.39,6.39,510,0
HU1,1/16/2018 10:15:00 AM,6.41,6.83,6.41,6.83,8500,0
HU1,1/17/2018 10:50:00 AM,6.6,6.6,6.6,6.6,500,0
HU1,1/18/2018 9:45:00 AM,6.14,6.14,6.14,6.14,4790,0
HU1,1/19/2018 1:15:00 PM,6.34,6.34,6.15,6.15,15220,0
HU1,1/22/2018 2:20:00 PM,6.45,6.45,6.45,6.45,30,0
HU1,1/25/2018 1:05:00 PM,6.14,6.52,6.14,6.52,5090,0
HU1,1/26/2018 1:30:00 PM,6.07,6.6,6.07,6.6,40,0
HU1,1/29/2018 9:15:00 AM,6.36,6.36,6.36,6.36,3210,0
HU1,1/30/2018 1:25:00 PM,6.14,6.14,6.14,6.14,3000,0
HU1,1/31/2018 10:25:00 AM,6.14,6.14,6.14,6.14,1500,0
HU1,2/1/2018 11:15:00 AM,5.99,5.99,5.99,5.99,500,0
HU1,2/5/2018 11:20:00 AM,5.83,6.4,5.83,6.4,110,0
HU1,2/7/2018 10:05:00 AM,6.84,6.84,6.84,6.84,10,0
