CHPG1902,6/28/2019 9:15:00 AM,0.81,1.29,0.8,0.81,210070,0
CHPG1902,7/1/2019 9:10:00 AM,0.99,0.99,0.84,0.85,214550,0
CHPG1902,7/2/2019 9:10:00 AM,0.83,0.83,0.78,0.8,221410,0
CHPG1902,7/3/2019 9:10:00 AM,0.8,0.8,0.71,0.71,369830,0
CHPG1902,7/4/2019 9:10:00 AM,0.61,0.75,0.61,0.72,559630,0
CHPG1902,7/5/2019 9:10:00 AM,0.73,0.73,0.67,0.68,477970,0
CHPG1902,7/8/2019 9:10:00 AM,0.68,0.68,0.64,0.66,407470,0
CHPG1902,7/9/2019 9:10:00 AM,0.56,0.64,0.56,0.6,334660,0
CHPG1902,7/10/2019 9:10:00 AM,0.6,0.63,0.57,0.58,204690,0
CHPG1902,7/11/2019 9:10:00 AM,0.59,0.6,0.58,0.59,336610,0
CHPG1902,7/12/2019 9:10:00 AM,0.59,0.62,0.57,0.6,402200,0
CHPG1902,7/15/2019 9:15:00 AM,0.45,0.61,0.45,0.58,134940,0
CHPG1902,7/16/2019 9:15:00 AM,0.58,0.58,0.53,0.56,429880,0
CHPG1902,7/17/2019 9:15:00 AM,0.5,0.55,0.5,0.53,212000,0
CHPG1902,7/18/2019 9:15:00 AM,0.53,0.53,0.48,0.52,174320,0
CHPG1902,7/19/2019 9:15:00 AM,0.52,0.52,0.29,0.48,444310,0
CHPG1902,7/22/2019 9:15:00 AM,0.46,0.51,0.41,0.5,299450,0
CHPG1902,7/23/2019 9:15:00 AM,0.5,0.55,0.49,0.55,161290,0
CHPG1902,7/24/2019 9:15:00 AM,0.55,0.55,0.5,0.52,260130,0
CHPG1902,7/25/2019 9:15:00 AM,0.51,0.57,0.51,0.56,471390,0
CHPG1902,7/26/2019 9:15:00 AM,0.56,0.59,0.55,0.56,337120,0
CHPG1902,7/29/2019 9:15:00 AM,0.55,0.55,0.5,0.52,143050,0
CHPG1902,7/30/2019 9:15:00 AM,0.53,0.53,0.48,0.49,336400,0
CHPG1902,7/31/2019 9:15:00 AM,0.46,0.53,0.46,0.53,406380,0
CHPG1902,8/1/2019 9:15:00 AM,0.53,0.55,0.52,0.55,256750,0
CHPG1902,8/2/2019 9:15:00 AM,0.5,0.55,0.5,0.52,93490,0
CHPG1902,8/5/2019 9:15:00 AM,0.51,0.52,0.47,0.48,357260,0
CHPG1902,8/6/2019 9:15:00 AM,0.47,0.48,0.44,0.46,239230,0
CHPG1902,8/7/2019 9:15:00 AM,0.47,0.48,0.45,0.47,137970,0
CHPG1902,8/8/2019 9:15:00 AM,0.47,0.54,0.47,0.54,464780,0
CHPG1902,8/9/2019 9:15:00 AM,0.55,0.55,0.52,0.53,203630,0
CHPG1902,8/12/2019 9:20:00 AM,0.53,0.57,0.53,0.56,394170,0
CHPG1902,8/13/2019 9:15:00 AM,0.55,0.56,0.52,0.52,430030,0
CHPG1902,8/14/2019 9:20:00 AM,0.54,0.54,0.51,0.53,173960,0
CHPG1902,8/15/2019 9:15:00 AM,0.48,0.53,0.48,0.53,445510,0
CHPG1902,8/16/2019 9:15:00 AM,0.49,0.53,0.48,0.53,156820,0
CHPG1902,8/19/2019 9:15:00 AM,0.5,0.54,0.48,0.52,93470,0
CHPG1902,8/20/2019 9:15:00 AM,0.49,0.52,0.49,0.51,192300,0
CHPG1902,8/21/2019 9:15:00 AM,0.51,0.53,0.49,0.53,98680,0
CHPG1902,8/22/2019 9:15:00 AM,0.53,0.53,0.51,0.52,74370,0
CHPG1902,8/23/2019 9:15:00 AM,0.52,0.53,0.5,0.52,247850,0
CHPG1902,8/26/2019 9:15:00 AM,0.51,0.53,0.47,0.51,117480,0
CHPG1902,8/27/2019 9:15:00 AM,0.53,0.53,0.5,0.5,96150,0
CHPG1902,8/28/2019 9:15:00 AM,0.52,0.52,0.48,0.48,95950,0
CHPG1902,8/29/2019 9:15:00 AM,0.49,0.5,0.48,0.49,36470,0
CHPG1902,8/30/2019 9:15:00 AM,0.5,0.5,0.47,0.49,42490,0
CHPG1902,9/3/2019 9:15:00 AM,0.5,0.5,0.45,0.49,94350,0
CHPG1902,9/4/2019 9:15:00 AM,0.47,0.52,0.47,0.49,78860,0
CHPG1902,9/5/2019 9:15:00 AM,0.51,0.51,0.48,0.49,14560,0
CHPG1902,9/6/2019 9:15:00 AM,0.5,0.5,0.48,0.5,57550,0
CHPG1902,9/9/2019 9:45:00 AM,0.46,0.46,0.46,0.46,160,0
CHPG1902,9/10/2019 9:15:00 AM,0.49,0.49,0.42,0.42,102550,0
CHPG1902,9/11/2019 9:15:00 AM,0.49,0.49,0.43,0.48,5740,0
CHPG1902,9/12/2019 9:15:00 AM,0.49,0.5,0.43,0.49,68840,0
CHPG1902,9/13/2019 9:15:00 AM,0.49,0.49,0.45,0.49,5890,0
CHPG1902,9/16/2019 9:30:00 AM,0.44,0.49,0.44,0.45,85440,0
