NAG,12/19/2017 9:35:00 AM,5.17,5.4,5.17,5.25,6000,0
NAG,12/20/2017 10:15:00 AM,5.25,5.33,5.25,5.25,68400,0
NAG,12/21/2017 10:15:00 AM,5.25,5.33,5.25,5.33,18700,0
NAG,12/22/2017 11:10:00 AM,5.25,5.33,5.25,5.33,12400,0
NAG,12/25/2017 10:05:00 AM,5.25,5.33,5.17,5.17,7600,0
NAG,12/26/2017 10:00:00 AM,5.33,5.33,5.17,5.17,11000,0
NAG,12/27/2017 9:35:00 AM,5.17,5.25,5.17,5.17,3200,0
NAG,12/28/2017 9:20:00 AM,5.25,5.25,5.17,5.25,23800,0
NAG,12/29/2017 11:20:00 AM,5.1,5.25,5.1,5.1,2800,0
NAG,1/2/2018 9:15:00 AM,5.25,5.25,4.95,5.1,21800,0
NAG,1/3/2018 1:25:00 PM,5.1,5.1,4.95,4.95,7000,0
NAG,1/4/2018 9:40:00 AM,4.95,5.1,4.95,5.1,7300,0
NAG,1/5/2018 11:00:00 AM,5.1,5.1,4.95,5.1,8200,0
NAG,1/8/2018 9:30:00 AM,5.1,5.1,4.79,5.02,45200,0
NAG,1/9/2018 9:35:00 AM,4.95,5.02,4.87,5.02,37600,0
NAG,1/10/2018 9:15:00 AM,5.02,5.1,4.95,5.1,29700,0
NAG,1/11/2018 9:45:00 AM,4.95,5.02,4.95,5.02,14400,0
NAG,1/12/2018 9:00:00 AM,5.02,5.33,4.95,5.1,36900,0
NAG,1/15/2018 9:00:00 AM,4.95,5.1,4.95,5.1,16800,0
NAG,1/16/2018 9:05:00 AM,4.95,5.02,4.95,4.95,16200,0
NAG,1/17/2018 9:05:00 AM,5.1,5.1,4.71,4.71,41900,0
NAG,1/18/2018 9:25:00 AM,4.71,4.95,4.71,4.95,16800,0
NAG,1/19/2018 9:55:00 AM,4.87,5.02,4.79,5.02,13700,0
NAG,1/22/2018 9:00:00 AM,4.95,4.95,4.57,4.57,201200,0
NAG,1/23/2018 9:20:00 AM,4.57,4.64,4.57,4.64,34300,0
NAG,1/24/2018 9:00:00 AM,4.57,4.71,4.57,4.64,27800,0
NAG,1/25/2018 9:30:00 AM,4.57,4.64,4.57,4.57,38800,0
NAG,1/26/2018 10:10:00 AM,4.57,4.64,4.57,4.64,14300,0
NAG,1/29/2018 9:10:00 AM,4.64,4.64,4.41,4.49,35500,0
NAG,1/30/2018 9:40:00 AM,4.41,4.41,4.33,4.33,13600,0
NAG,1/31/2018 10:10:00 AM,4.33,4.33,4.26,4.26,6400,0
NAG,2/1/2018 10:40:00 AM,4.26,4.26,4.04,4.26,11600,0
NAG,2/2/2018 10:40:00 AM,4.26,4.26,4.26,4.26,21400,0
NAG,2/5/2018 1:00:00 PM,4.26,4.26,4.11,4.11,8100,0
NAG,2/6/2018 9:10:00 AM,4.11,4.26,4.04,4.18,46800,0
NAG,2/7/2018 9:15:00 AM,4.18,4.26,4.11,4.18,70300,0
NAG,2/8/2018 10:30:00 AM,4.26,4.41,4.18,4.18,22200,0
NAG,2/9/2018 11:15:00 AM,4.11,4.26,4.11,4.18,16700,0
NAG,2/12/2018 10:25:00 AM,4.18,4.26,4.18,4.26,11800,0
NAG,2/13/2018 10:50:00 AM,4.18,4.33,4.18,4.33,9800,0
NAG,2/21/2018 10:45:00 AM,4.64,4.71,4.64,4.71,4000,0
NAG,2/22/2018 9:00:00 AM,4.71,4.71,4.57,4.57,5300,0
NAG,2/23/2018 9:55:00 AM,4.49,4.49,4.41,4.49,5800,0
NAG,2/26/2018 9:10:00 AM,4.49,4.49,4.33,4.49,7600,0
NAG,2/27/2018 9:25:00 AM,4.41,4.49,4.41,4.41,4800,0
NAG,2/28/2018 1:25:00 PM,4.33,4.41,4.33,4.41,2200,0
NAG,3/1/2018 10:25:00 AM,4.41,4.57,4.33,4.57,3600,0
NAG,3/2/2018 9:35:00 AM,4.57,4.57,4.49,4.57,2400,0
NAG,3/5/2018 9:50:00 AM,4.41,4.57,4.41,4.57,2000,0
NAG,3/6/2018 9:10:00 AM,4.49,4.57,4.49,4.57,1000,0
NAG,3/7/2018 10:05:00 AM,4.57,4.57,4.57,4.57,2300,0
NAG,3/8/2018 10:10:00 AM,4.57,4.87,4.57,4.71,2400,0
NAG,3/9/2018 9:20:00 AM,4.64,4.71,4.57,4.64,2900,0
NAG,3/12/2018 1:00:00 PM,4.64,4.64,4.64,4.64,1100,0
NAG,3/13/2018 11:15:00 AM,4.64,4.64,4.33,4.33,200,0
NAG,3/14/2018 9:50:00 AM,4.11,4.71,4.11,4.71,2600,0
NAG,3/15/2018 11:00:00 AM,4.57,4.71,4.57,4.57,6400,0
NAG,3/16/2018 1:05:00 PM,4.57,4.57,4.57,4.57,300,0
NAG,3/19/2018 9:20:00 AM,4.57,4.57,4.49,4.49,1600,0
NAG,3/20/2018 9:20:00 AM,4.49,4.87,4.49,4.79,9500,0
NAG,3/21/2018 10:10:00 AM,4.79,4.79,4.49,4.71,9300,0
NAG,3/22/2018 9:45:00 AM,4.71,4.71,4.64,4.64,4300,0
NAG,3/23/2018 9:20:00 AM,4.57,4.64,4.57,4.64,5600,0
NAG,3/26/2018 1:00:00 PM,4.71,4.71,4.64,4.64,4200,0
NAG,3/28/2018 9:40:00 AM,4.57,4.57,4.33,4.57,1100,0
NAG,3/29/2018 9:25:00 AM,4.57,4.64,4.33,4.33,36200,0
NAG,3/30/2018 9:50:00 AM,4.41,4.71,4.41,4.64,24200,0
NAG,4/2/2018 10:10:00 AM,4.71,4.71,4.71,4.71,600,0
NAG,4/3/2018 9:00:00 AM,4.57,4.71,4.57,4.71,7500,0
NAG,4/4/2018 9:25:00 AM,4.64,4.71,4.64,4.64,8900,0
NAG,4/5/2018 9:35:00 AM,4.64,4.64,4.57,4.64,25200,0
NAG,4/6/2018 9:05:00 AM,4.64,4.71,4.64,4.64,10500,0
NAG,4/9/2018 9:10:00 AM,4.64,4.64,4.57,4.64,8200,0
NAG,4/10/2018 10:00:00 AM,4.57,4.64,4.49,4.57,24800,0
NAG,4/11/2018 9:00:00 AM,4.64,4.64,4.49,4.64,6200,0
NAG,4/12/2018 10:45:00 AM,4.79,4.79,4.79,4.79,100,0
NAG,4/13/2018 9:20:00 AM,4.71,4.71,4.64,4.64,1100,0
NAG,4/16/2018 10:20:00 AM,4.64,4.64,4.57,4.64,1200,0
NAG,4/17/2018 9:15:00 AM,5.1,5.1,4.57,4.64,13000,0
NAG,4/18/2018 9:00:00 AM,4.64,5.1,4.64,5.02,10900,0
NAG,4/19/2018 9:05:00 AM,5.25,5.25,4.79,5.17,6700,0
NAG,4/20/2018 9:10:00 AM,5.25,5.25,4.95,5.17,10000,0
NAG,4/23/2018 9:35:00 AM,5.02,5.02,4.95,5.02,9900,0
NAG,4/24/2018 9:00:00 AM,5.02,5.33,5.02,5.17,25500,0
NAG,4/26/2018 9:00:00 AM,5.25,5.33,5.1,5.25,22100,0
NAG,4/27/2018 10:00:00 AM,5.25,5.25,5.02,5.1,9500,0
NAG,5/2/2018 10:15:00 AM,5.02,5.1,5.02,5.1,2500,0
NAG,5/3/2018 1:35:00 PM,5.02,5.1,5.02,5.1,2400,0
NAG,5/4/2018 9:50:00 AM,5.1,5.17,5.1,5.1,2400,0
NAG,5/7/2018 10:00:00 AM,5.1,5.17,5.02,5.17,5500,0
NAG,5/8/2018 9:25:00 AM,5.17,5.17,5.02,5.17,7100,0
NAG,5/9/2018 9:40:00 AM,5.1,5.1,5.02,5.02,13800,0
NAG,5/10/2018 10:40:00 AM,5.02,5.1,4.95,5.1,10100,0
NAG,5/11/2018 9:25:00 AM,5.02,5.02,4.95,4.95,7100,0
NAG,5/14/2018 9:45:00 AM,5.1,5.1,4.95,5.02,6900,0
NAG,5/15/2018 10:10:00 AM,4.95,5.02,4.95,5.02,5100,0
NAG,5/16/2018 9:50:00 AM,4.95,5.02,4.95,4.95,10600,0
NAG,5/17/2018 9:00:00 AM,5.02,5.1,5.02,5.1,7200,0
NAG,5/18/2018 9:20:00 AM,5.1,5.17,5.1,5.1,4100,0
