NMK,12/20/2017 2:25:00 PM,9.01,9.01,9.01,9.01,100,0
NMK,12/21/2017 1:20:00 PM,8.72,8.72,8.72,8.72,400,0
NMK,12/25/2017 11:20:00 AM,8.36,8.36,8.36,8.36,2300,0
NMK,12/28/2017 9:00:00 AM,9.59,9.59,9.59,9.59,100,0
NMK,1/11/2018 2:30:00 PM,9.67,9.67,9.67,9.67,2000,0
NMK,1/17/2018 10:15:00 AM,8.72,8.72,8.72,8.72,300,0
NMK,1/25/2018 1:20:00 PM,8.07,8.07,8.07,8.07,200,0
NMK,1/26/2018 1:55:00 PM,8.07,8.07,8.07,8.07,1600,0
NMK,2/6/2018 9:35:00 AM,8.07,9.09,7.27,9.09,2300,0
NMK,2/7/2018 11:05:00 AM,8.5,8.5,8.5,8.5,100,0
NMK,2/8/2018 1:15:00 PM,7.49,7.49,7.49,7.49,800,0
NMK,2/9/2018 9:20:00 AM,8.5,8.5,7.27,7.27,600,0
NMK,2/12/2018 9:55:00 AM,7.27,7.27,7.27,7.27,3000,0
NMK,2/22/2018 2:45:00 PM,8.29,8.29,8.29,8.29,100,0
NMK,2/23/2018 2:50:00 PM,9.01,9.01,9.01,9.01,100,0
NMK,3/5/2018 1:30:00 PM,7.7,7.7,7.7,7.7,500,0
NMK,3/7/2018 9:00:00 AM,8.72,8.72,8.72,8.72,100,0
NMK,3/8/2018 9:15:00 AM,9.45,9.45,7.41,7.41,3500,0
NMK,3/9/2018 9:45:00 AM,7.63,7.63,7.63,7.63,1000,0
NMK,3/12/2018 9:05:00 AM,8.65,8.65,7.63,7.63,3100,0
NMK,3/13/2018 2:45:00 PM,7.63,7.63,7.63,7.63,300,0
NMK,3/15/2018 9:45:00 AM,7.63,7.63,7.63,7.63,800,0
NMK,3/19/2018 9:20:00 AM,7.63,7.63,7.63,7.63,4600,0
NMK,3/20/2018 9:20:00 AM,8.72,8.72,8.72,8.72,100,0
NMK,3/26/2018 10:30:00 AM,7.7,7.7,7.63,7.63,7400,0
NMK,3/27/2018 11:00:00 AM,8.29,8.29,7.63,7.63,1100,0
NMK,3/28/2018 2:00:00 PM,7.7,7.7,7.7,7.7,1500,0
NMK,3/29/2018 10:50:00 AM,8.72,8.72,8.72,8.72,700,0
NMK,4/2/2018 9:00:00 AM,7.63,7.63,7.63,7.63,1000,0
NMK,4/3/2018 2:55:00 PM,7.7,7.7,7.7,7.7,200,0
NMK,4/4/2018 2:20:00 PM,8.14,8.14,8.14,8.14,2000,0
NMK,4/5/2018 10:05:00 AM,7.63,7.63,7.63,7.63,4900,0
NMK,4/9/2018 10:25:00 AM,6.98,7.27,6.98,7.27,4000,0
NMK,4/12/2018 11:10:00 AM,7.12,7.12,7.12,7.12,1000,0
NMK,4/13/2018 9:45:00 AM,6.91,7.27,6.55,6.91,4200,0
NMK,4/23/2018 1:35:00 PM,6.91,6.91,6.55,6.55,3000,0
NMK,4/26/2018 10:35:00 AM,6.91,6.91,6.91,6.91,600,0
NMK,5/10/2018 1:25:00 PM,7.63,7.63,7.63,7.63,600,0
NMK,5/11/2018 11:00:00 AM,7.27,7.27,7.27,7.27,1400,0
NMK,5/15/2018 1:45:00 PM,7.41,7.41,7.41,7.41,500,0
NMK,5/22/2018 10:30:00 AM,7.12,7.12,7.12,7.12,4700,0
NMK,5/28/2018 10:55:00 AM,6.74,6.74,6.66,6.66,3000,0
NMK,5/29/2018 9:15:00 AM,6.66,6.66,6.66,6.66,1000,0
NMK,5/30/2018 9:30:00 AM,7.51,7.51,7.51,7.51,100,0
NMK,5/31/2018 10:30:00 AM,8.14,8.14,8.14,8.14,100,0
NMK,6/6/2018 1:20:00 PM,6.97,6.97,6.97,6.97,1000,0
NMK,6/12/2018 1:35:00 PM,6.66,6.66,6.26,6.26,2000,0
NMK,6/13/2018 9:30:00 AM,6.26,6.26,6.26,6.26,1000,0
