VLA,12/19/2017 9:20:00 AM,10.07,10.07,9.19,9.19,200,0
VLA,12/20/2017 2:25:00 PM,9.92,9.92,9.92,9.92,300,0
VLA,12/21/2017 2:45:00 PM,9.26,9.26,9.26,9.26,200,0
VLA,12/22/2017 2:45:00 PM,10.07,10.07,10.07,10.07,200,0
VLA,12/25/2017 1:20:00 PM,10.94,10.94,10.94,10.94,100,0
VLA,12/26/2017 2:45:00 PM,9.92,9.92,9.92,9.92,100,0
VLA,12/27/2017 2:45:00 PM,10.8,10.8,10.8,10.8,100,0
VLA,12/29/2017 10:35:00 AM,11.67,11.67,11.67,11.67,1200,0
VLA,1/4/2018 2:45:00 PM,11.31,11.31,11.31,11.31,200,0
VLA,1/5/2018 9:05:00 AM,11.31,11.31,11.31,11.31,1000,0
VLA,1/11/2018 1:20:00 PM,10.5,10.5,10.22,10.22,4500,0
VLA,1/17/2018 9:20:00 AM,10.22,10.22,9.19,9.19,14600,0
VLA,1/19/2018 2:45:00 PM,8.32,8.32,8.32,8.32,100,0
VLA,1/22/2018 9:50:00 AM,9.12,9.12,9.12,9.12,200,0
VLA,1/23/2018 1:00:00 PM,8.24,8.32,8.24,8.32,600,0
VLA,1/24/2018 9:25:00 AM,8.32,9.12,8.32,9.12,600,0
VLA,1/25/2018 2:45:00 PM,8.24,8.24,8.24,8.24,100,0
VLA,1/26/2018 9:00:00 AM,9.05,9.05,7.81,7.81,200,0
VLA,1/31/2018 2:45:00 PM,7.88,7.88,7.88,7.88,300,0
VLA,2/1/2018 9:10:00 AM,8.61,8.61,8.61,8.61,200,0
VLA,2/2/2018 9:45:00 AM,9.41,9.41,8.24,8.24,900,0
VLA,2/5/2018 2:25:00 PM,9.05,9.05,7.51,7.51,300,0
VLA,2/6/2018 9:35:00 AM,6.78,8.02,6.78,7.44,500,0
VLA,2/7/2018 11:10:00 AM,7.51,7.51,7.51,7.51,100,0
VLA,2/8/2018 9:00:00 AM,7.51,7.51,7.51,7.51,200,0
VLA,3/1/2018 9:00:00 AM,7.81,7.81,7.81,7.81,200,0
VLA,3/5/2018 10:20:00 AM,7.81,7.81,7.81,7.81,200,0
VLA,3/7/2018 9:10:00 AM,7.81,7.81,7.81,7.81,500,0
VLA,3/16/2018 2:05:00 PM,8.53,8.53,8.53,8.53,100,0
VLA,4/4/2018 1:00:00 PM,9.33,9.33,9.33,9.33,200,0
VLA,4/9/2018 9:05:00 AM,8.75,8.75,8.75,8.75,200,0
VLA,4/17/2018 2:45:00 PM,9.33,9.33,9.33,9.33,100,0
VLA,5/2/2018 2:15:00 PM,9.49,9.49,9.49,9.49,100,0
VLA,8/16/2018 9:55:00 AM,9.7,9.7,9.7,9.7,23100,0
VLA,9/6/2018 1:10:00 PM,9.49,9.49,9.49,9.49,6700,0
VLA,9/26/2018 10:30:00 AM,8.75,8.75,8.75,8.75,1000,0
VLA,10/18/2018 10:25:00 AM,8.75,8.75,8.75,8.75,71600,0
VLA,10/26/2018 1:10:00 PM,8.75,8.9,8.75,8.9,41700,0
VLA,12/17/2018 1:55:00 PM,8.75,8.75,8.75,8.75,900,0
VLA,1/11/2019 1:40:00 PM,7.58,7.58,7.58,7.58,400,0
VLA,2/25/2019 10:00:00 AM,9.99,9.99,9.99,9.99,100,0
VLA,4/1/2019 9:15:00 AM,10.98,10.98,10.98,10.98,100,0
VLA,4/4/2019 10:00:00 AM,8.92,8.92,8.92,8.92,1500,0
VLA,4/5/2019 9:40:00 AM,8.92,8.92,8.92,8.92,7300,0
VLA,4/8/2019 2:00:00 PM,9.82,9.82,9.82,9.82,100,0
VLA,4/9/2019 9:40:00 AM,10.8,10.8,10.8,10.8,100,0
VLA,4/10/2019 9:05:00 AM,11.87,11.87,11.87,11.87,100,0
VLA,4/17/2019 9:05:00 AM,11.78,11.78,11.78,11.78,100,0
VLA,4/19/2019 9:00:00 AM,12.94,12.94,12.94,12.94,100,0
VLA,4/23/2019 9:00:00 AM,14.19,14.19,14.19,14.19,100,0
VLA,5/2/2019 9:00:00 AM,15.53,15.53,15.53,15.53,100,0
VLA,5/6/2019 9:00:00 AM,17.04,17.04,17.04,17.04,100,0
VLA,5/8/2019 9:00:00 AM,18.74,18.74,18.74,18.74,100,0
VLA,5/9/2019 9:00:00 AM,16.86,16.86,16.86,16.86,200,0
VLA,5/10/2019 9:00:00 AM,18.47,18.47,18.47,18.47,100,0
VLA,5/13/2019 9:00:00 AM,18.74,18.74,18.74,18.74,600,0
VLA,7/17/2019 2:45:00 PM,16.86,16.86,16.86,16.86,100,0
VLA,7/18/2019 10:40:00 AM,15.26,15.26,15.26,15.26,100,0
VLA,7/19/2019 1:35:00 PM,13.74,13.74,13.74,13.74,100,0
VLA,7/22/2019 11:10:00 AM,12.4,12.4,12.4,12.4,100,0
VLA,7/24/2019 9:10:00 AM,11.24,11.24,11.24,11.24,10000,0
VLA,7/30/2019 10:25:00 AM,12.31,12.31,12.31,12.31,200,0
VLA,8/16/2019 11:20:00 AM,12.22,12.22,12.22,12.22,100,0
VLA,8/28/2019 2:15:00 PM,12.05,12.05,12.05,12.05,3700,0
VLA,8/29/2019 9:15:00 AM,12.85,12.85,12.85,12.85,121900,0
VLA,9/4/2019 10:50:00 AM,11.6,11.6,11.6,11.6,1000,0
VLA,9/11/2019 2:05:00 PM,12.49,12.49,12.49,12.49,1000,0
VLA,9/18/2019 1:55:00 PM,11.87,11.87,11.87,11.87,1000,0
VLA,10/9/2019 10:00:00 AM,12.49,12.49,12.49,12.49,100,0
VLA,10/11/2019 1:00:00 PM,13.12,13.12,13.12,13.12,3000,0
VLA,10/14/2019 9:50:00 AM,11.87,11.87,11.87,11.87,900,0
VLA,10/16/2019 9:55:00 AM,11.87,11.87,11.87,11.87,3000,0
VLA,10/23/2019 1:45:00 PM,12.05,12.05,12.05,12.05,3200,0
VLA,10/24/2019 1:00:00 PM,11.87,11.87,11.87,11.87,2100,0
VLA,1/6/2020 10:05:00 AM,12.76,13.03,12.76,13.03,6200,0
VLA,1/21/2020 1:35:00 PM,11.87,11.87,11.87,11.87,300,0
