CHPG1907,10/24/2019 9:30:00 AM,4,4.05,3.94,3.94,43820,0
CHPG1907,10/25/2019 9:30:00 AM,3.98,3.98,3.88,3.88,14200,0
CHPG1907,10/28/2019 9:20:00 AM,3.8,4.11,3.8,4.07,25280,0
CHPG1907,10/29/2019 9:20:00 AM,4.13,4.2,4.05,4.05,18760,0
CHPG1907,10/30/2019 9:30:00 AM,4.05,4.05,4,4,70210,0
CHPG1907,10/31/2019 9:40:00 AM,3.88,3.96,3.8,3.86,27770,0
CHPG1907,11/1/2019 9:30:00 AM,3.89,3.89,3.78,3.85,28600,0
CHPG1907,11/4/2019 9:15:00 AM,3.85,3.86,3.65,3.65,36730,0
CHPG1907,11/5/2019 9:20:00 AM,3.62,3.9,3.62,3.8,35110,0
CHPG1907,11/6/2019 9:25:00 AM,3.85,3.89,3.75,3.89,91980,0
CHPG1907,11/7/2019 9:15:00 AM,3.89,4.1,3.84,4.07,77840,0
CHPG1907,11/8/2019 9:15:00 AM,4,4.17,3.99,4.09,35590,0
CHPG1907,11/11/2019 9:15:00 AM,3.98,4.2,3.98,4.15,36270,0
CHPG1907,11/12/2019 9:15:00 AM,4.15,4.28,4,4.2,103830,0
CHPG1907,11/13/2019 9:30:00 AM,4.21,4.21,4,4,58830,0
CHPG1907,11/14/2019 9:55:00 AM,3.97,4.01,3.91,3.91,42010,0
CHPG1907,11/15/2019 9:15:00 AM,3.15,3.94,3.15,3.83,21160,0
CHPG1907,11/18/2019 9:25:00 AM,4.05,4.1,3.88,4.04,49910,0
CHPG1907,11/19/2019 9:45:00 AM,4.05,4.05,3.96,4,72400,0
CHPG1907,11/20/2019 9:15:00 AM,4.25,4.33,3.84,3.93,43200,0
CHPG1907,11/21/2019 9:20:00 AM,3.72,3.75,3.65,3.75,23920,0
CHPG1907,11/22/2019 9:30:00 AM,3.71,3.76,3.71,3.71,12820,0
CHPG1907,11/25/2019 10:00:00 AM,3.71,3.72,3.68,3.68,40800,0
CHPG1907,11/26/2019 9:30:00 AM,3.95,3.96,3.93,3.93,13350,0
CHPG1907,11/27/2019 9:50:00 AM,4,4.02,3.86,4.02,32810,0
CHPG1907,11/28/2019 9:45:00 AM,3.89,3.93,3.85,3.85,28550,0
CHPG1907,11/29/2019 9:40:00 AM,3.87,4.1,3.87,4.1,18610,0
CHPG1907,12/2/2019 9:40:00 AM,4.15,4.24,4.09,4.24,47740,0
CHPG1907,12/3/2019 9:20:00 AM,4,4.6,4,4.42,150130,0
CHPG1907,12/4/2019 9:25:00 AM,4.48,4.5,4.4,4.49,75030,0
CHPG1907,12/5/2019 9:15:00 AM,4.57,4.57,4.28,4.28,55520,0
CHPG1907,12/6/2019 9:35:00 AM,4.4,4.74,4.4,4.74,97360,0
CHPG1907,12/9/2019 9:15:00 AM,4.9,5.18,4.9,5.02,107190,0
CHPG1907,12/10/2019 9:55:00 AM,5.02,5.22,5,5.05,28680,0
CHPG1907,12/11/2019 9:25:00 AM,5.06,5.06,4.86,4.9,22310,0
