CCT,2/10/2020 9:35:00 AM,9.5,9.5,9.5,9.5,1000,0
CCT,8/19/2020 11:20:00 AM,10,10,10,10,200,0
CCT,9/22/2021 1:48:16 PM,10,10,10,10,100,0
CCT,9/23/2021 2:00:06 PM,10,10,10,10,300,0
CCT,10/28/2021 2:39:18 PM,10.5,10.5,10.5,10.5,1700,0
CCT,10/29/2021 1:42:50 PM,11,11,11,11,100,0
CCT,11/5/2021 2:00:53 PM,11,11,11,11,200,0
CCT,11/8/2021 1:49:29 PM,11,11,11,11,200,0
CCT,11/12/2021 2:45:15 PM,11,11,11,11,300,0
CCT,11/22/2021 10:19:09 AM,9.4,9.4,9.4,9.4,200,0
CCT,12/15/2021 1:24:48 PM,9.4,9.4,9.4,9.4,1100,0
CCT,12/16/2021 9:06:59 AM,10.6,10.6,10.5,10.5,200,0
CCT,12/20/2021 9:00:46 AM,12.1,12.1,10.6,10.6,300,0
CCT,12/21/2021 1:16:47 PM,9.9,9.9,9.9,9.9,100,0
CCT,12/30/2021 1:12:09 PM,9.9,9.9,9.9,9.9,100,0
CCT,1/4/2022 10:11:53 AM,9.9,9.9,9.8,9.8,200,0
CCT,1/7/2022 10:39:20 AM,10.2,10.2,10,10,800,0
CCT,1/10/2022 9:01:12 AM,10.4,10.9,10.4,10.9,600,0
CCT,1/11/2022 9:40:57 AM,10.8,11.1,10.8,11.1,1000,0
CCT,1/12/2022 9:05:16 AM,11.2,12.6,11.2,12.6,800,0
CCT,1/13/2022 10:49:56 AM,12.6,14.1,12.6,14.1,500,0
CCT,1/14/2022 10:06:40 AM,15.8,15.8,15.8,15.8,400,0
CCT,1/17/2022 10:48:11 AM,15.8,15.8,15.8,15.8,600,0
CCT,1/18/2022 9:00:18 AM,18.1,18.1,18.1,18.1,1800,0
CCT,1/21/2022 9:58:47 AM,19.5,20.8,19.5,20.8,2300,0
CCT,1/24/2022 1:05:20 PM,17.4,17.4,17.4,17.4,100,0
CCT,1/26/2022 9:23:04 AM,20,20,20,20,800,0
CCT,1/27/2022 9:19:43 AM,17,17,17,17,100,0
CCT,1/28/2022 9:35:30 AM,17,17,17,17,200,0
CCT,2/8/2022 1:34:44 PM,14.5,14.5,14.5,14.5,100,0
CCT,2/9/2022 9:20:36 AM,14.5,14.5,14.5,14.5,100,0
CCT,2/10/2022 9:30:06 AM,12.5,14.5,12.4,13.8,1700,0
CCT,2/11/2022 10:18:11 AM,14.5,14.5,14.5,14.5,100,0
CCT,2/14/2022 2:33:24 PM,12.4,12.4,12.4,12.4,100,0
CCT,2/15/2022 9:00:12 AM,12.4,13,12,12,1100,0
CCT,2/16/2022 1:46:00 PM,12.3,12.3,12.3,12.3,100,0
CCT,2/17/2022 9:40:36 AM,12.9,12.9,12.9,12.9,500,0
CCT,2/18/2022 1:36:05 PM,13.5,14,13.5,14,600,0
CCT,2/21/2022 9:00:14 AM,14,14.1,14,14.1,700,0
CCT,2/22/2022 1:32:44 PM,16.2,16.2,16.2,16.2,500,0
CCT,2/23/2022 9:24:12 AM,18.5,18.5,18.5,18.5,200,0
CCT,2/24/2022 10:10:12 AM,19,21.2,18.5,18.5,1200,0
CCT,2/28/2022 11:20:31 AM,17,17,16.6,16.6,600,0
CCT,3/1/2022 9:20:00 AM,16.7,17,16.7,17,400,0
