CHPG2025,11/2/2020 1:00:00 PM,2.5,2.5,2.5,2.5,10000,0
CHPG2025,11/6/2020 10:35:00 AM,2.4,2.4,2.4,2.4,10000,0
CHPG2025,11/9/2020 9:25:00 AM,2.6,2.6,2.6,2.6,3970,0
CHPG2025,11/10/2020 9:30:00 AM,3.06,3.06,2.77,2.86,15180,0
CHPG2025,11/11/2020 9:20:00 AM,2.8,2.8,2.8,2.8,1000,0
CHPG2025,11/16/2020 10:15:00 AM,2.77,2.77,2.77,2.77,100,0
CHPG2025,11/17/2020 9:20:00 AM,3.12,3.22,2.87,3.05,4200,0
CHPG2025,11/18/2020 9:25:00 AM,3.3,4.3,3.3,4.3,32660,0
CHPG2025,11/19/2020 9:15:00 AM,4.3,4.8,4.25,4.8,30010,0
CHPG2025,11/20/2020 9:20:00 AM,4.9,4.95,4.9,4.95,28820,0
CHPG2025,11/23/2020 9:35:00 AM,5.2,6.15,5.2,6.15,110250,0
CHPG2025,11/24/2020 9:15:00 AM,6.15,7.22,6.15,6.15,25780,0
CHPG2025,11/25/2020 9:20:00 AM,5.8,6.5,4.63,6.48,43050,0
CHPG2025,11/26/2020 9:40:00 AM,6.6,6.6,6.1,6.1,4490,0
CHPG2025,11/27/2020 9:30:00 AM,5,6.01,5,6,36900,0
CHPG2025,11/30/2020 9:30:00 AM,6.1,6.1,6.1,6.1,500,0
CHPG2025,12/1/2020 9:40:00 AM,4.7,4.7,4.7,4.7,1100,0
CHPG2025,12/3/2020 9:35:00 AM,5.49,5.49,5.23,5.23,3380,0
CHPG2025,12/4/2020 9:15:00 AM,5.7,5.7,5.7,5.7,6500,0
CHPG2025,12/7/2020 9:15:22 AM,5.73,6.5,4,6.5,39680,0
CHPG2025,12/8/2020 9:18:37 AM,6.5,6.7,5.7,6.2,62200,0
CHPG2025,12/9/2020 9:20:16 AM,6.39,6.7,6,6.07,26910,0
CHPG2025,12/10/2020 9:15:35 AM,6.7,6.7,6,6.09,34660,0
CHPG2025,12/11/2020 9:21:29 AM,5.5,6.45,5.5,6.45,8110,0
CHPG2025,12/14/2020 9:22:54 AM,6.45,7.15,5.95,6.9,69660,0
CHPG2025,12/15/2020 9:20:52 AM,6.9,7.5,6.7,6.7,23860,0
CHPG2025,12/16/2020 9:15:24 AM,6.25,7,6.25,7,1860,0
CHPG2025,12/17/2020 9:15:29 AM,6.21,6.95,6.21,6.5,29820,0
CHPG2025,12/18/2020 9:33:25 AM,6.58,6.9,6.5,6.89,4710,0
CHPG2025,12/21/2020 9:15:33 AM,6.89,7.1,6.7,7.1,31670,0
CHPG2025,12/22/2020 9:23:15 AM,6.9,7.3,6.5,7.3,66140,0
CHPG2025,12/23/2020 9:23:03 AM,7.5,9,7.5,9,45110,0
CHPG2025,12/24/2020 9:15:40 AM,8,8.58,6.7,8.58,20320,0
CHPG2025,12/25/2020 9:15:25 AM,8.9,9.1,8.58,9.1,22150,0
CHPG2025,12/28/2020 9:15:32 AM,11.95,11.95,9,10.99,27280,0
CHPG2025,12/29/2020 9:15:18 AM,9.5,10.99,9.5,10.3,28780,0
CHPG2025,12/30/2020 9:15:50 AM,9.3,10.25,9.3,9.72,2980,0
CHPG2025,12/31/2020 9:24:57 AM,9.7,10.1,9.3,9.89,38770,0
CHPG2025,1/4/2021 9:46:25 AM,10,11.3,10,10.8,40600,0
CHPG2025,1/5/2021 10:40:28 AM,10.5,11.2,10.5,11.1,18300,0
CHPG2025,1/6/2021 9:25:24 AM,11.1,11.25,11.1,11.25,21700,0
CHPG2025,1/7/2021 9:26:25 AM,11.5,11.6,11.05,11.05,35700,0
CHPG2025,1/8/2021 9:31:30 AM,11.6,11.7,11.2,11.2,35900,0
CHPG2025,1/11/2021 9:16:11 AM,11.5,11.95,11.11,11.7,46600,0
CHPG2025,1/12/2021 9:26:11 AM,11.5,14,11.5,13,27900,0
CHPG2025,1/13/2021 9:35:43 AM,13.5,13.5,13,13.1,8200,0
CHPG2025,1/14/2021 10:02:42 AM,12.3,13.3,12.3,12.9,30800,0
CHPG2025,1/15/2021 9:34:17 AM,12.9,13.5,12.9,13,21600,0
CHPG2025,1/18/2021 9:15:30 AM,13.5,13.6,13,13.6,36500,0
CHPG2025,1/19/2021 9:25:20 AM,13.5,13.6,11,11.9,42200,0
CHPG2025,1/20/2021 9:38:41 AM,12.6,12.8,11,12.8,23500,0
CHPG2025,1/21/2021 9:15:35 AM,12.6,13.9,12.6,13.9,28100,0
CHPG2025,1/22/2021 9:15:34 AM,15,15,12.6,13.45,8600,0
