MGC,6/23/2016 2:40:00 PM,5.6,5.6,5.6,5.6,2100,0
MGC,6/28/2021 10:25:02 AM,5.4,5.4,5.4,5.4,700,0
MGC,7/1/2021 10:42:25 AM,4.6,4.6,4.6,4.6,300,0
MGC,7/2/2021 9:27:08 AM,4,4,4,4,400,0
MGC,7/5/2021 2:57:02 PM,3.5,3.5,3.5,3.5,100,0
MGC,7/7/2021 1:48:38 PM,3.2,3.2,3.2,3.2,600,0
MGC,7/8/2021 10:23:16 AM,3,3,3,3,100,0
MGC,7/13/2021 9:59:40 AM,3,3,3,3,100,0
MGC,7/16/2021 9:14:24 AM,3.4,3.4,3.4,3.4,100,0
MGC,7/22/2021 9:46:34 AM,3.9,3.9,3.9,3.9,100,0
MGC,7/23/2021 2:32:26 PM,4.3,4.3,4.3,4.3,100,0
MGC,8/10/2021 1:00:25 PM,4.9,4.9,4.9,4.9,100,0
MGC,8/11/2021 9:14:16 AM,4.2,4.5,4.2,4.5,200,0
MGC,8/12/2021 9:04:08 AM,3.8,3.8,3.8,3.8,100,0
MGC,8/13/2021 2:51:47 PM,4.3,4.3,4.3,4.3,100,0
MGC,8/16/2021 9:07:26 AM,4.8,4.8,4.8,4.8,100,0
MGC,8/17/2021 9:17:17 AM,5.4,5.4,5.4,5.4,100,0
MGC,8/18/2021 9:02:49 AM,4.6,6.2,4.6,6.2,1800,0
MGC,8/19/2021 10:01:12 AM,6.6,6.6,6.6,6.6,100,0
MGC,8/20/2021 1:20:20 PM,7.5,7.5,7.5,7.5,100,0
MGC,8/23/2021 9:00:44 AM,8.6,8.6,6.4,8.6,1300,0
MGC,8/24/2021 11:22:56 AM,8.5,8.5,8.5,8.5,100,0
MGC,8/25/2021 9:04:26 AM,9.7,9.7,9.7,9.7,100,0
MGC,8/26/2021 9:22:05 AM,11.1,11.1,11.1,11.1,300,0
MGC,8/27/2021 9:44:23 AM,12.7,12.7,12.7,12.7,2400,0
MGC,8/30/2021 9:05:13 AM,14.6,14.6,10.8,11,29900,0
MGC,8/31/2021 9:00:41 AM,10.6,12,10.6,10.6,13600,0
MGC,9/1/2021 9:25:48 AM,9.1,9.1,9.1,9.1,18800,0
MGC,9/6/2021 9:00:51 AM,9,10,7.8,9.8,32300,0
