LCD,3/30/2018 9:30:00 AM,6.9,6.9,6.9,6.9,52500,0
LCD,6/18/2018 11:25:00 AM,6.3,6.3,6.3,6.3,100,0
LCD,12/24/2019 1:35:00 PM,6.8,6.8,6.8,6.8,100,0
LCD,9/16/2021 9:05:53 AM,6.8,6.8,6.8,6.8,100,0
LCD,9/21/2021 9:05:59 AM,6.2,6.2,6.2,6.2,100,0
LCD,9/23/2021 10:00:10 AM,6.8,6.8,6.8,6.8,1400,0
LCD,9/24/2021 9:29:21 AM,7.4,7.4,7.4,7.4,100,0
LCD,9/28/2021 10:01:47 AM,8.1,8.1,8.1,8.1,1400,0
LCD,10/4/2021 10:38:23 AM,8.9,8.9,8.9,8.9,500,0
LCD,10/5/2021 11:02:10 AM,9.7,9.7,9.7,9.7,200,0
LCD,10/6/2021 9:29:36 AM,10.6,10.6,10.6,10.6,100,0
LCD,10/7/2021 1:03:54 PM,9.9,11.6,9.9,11.6,300,0
LCD,10/8/2021 2:29:18 PM,12.7,12.7,12.7,12.7,400,0
LCD,10/11/2021 9:00:16 AM,13.9,13.9,13.9,13.9,300,0
LCD,10/12/2021 9:00:14 AM,15.2,15.2,15.2,15.2,200,0
LCD,10/13/2021 9:00:25 AM,16.7,16.7,16.7,16.7,500,0
LCD,10/14/2021 9:07:58 AM,18.3,18.3,18.3,18.3,100,0
LCD,10/15/2021 9:21:40 AM,20.1,20.1,20.1,20.1,100,0
LCD,10/18/2021 1:19:59 PM,18.1,18.1,18.1,18.1,200,0
LCD,10/19/2021 9:54:35 AM,19.9,19.9,19.9,19.9,100,0
LCD,10/20/2021 9:24:10 AM,21.8,21.8,21.8,21.8,100,0
LCD,10/21/2021 9:16:43 AM,23.9,23.9,23.9,23.9,100,0
LCD,10/22/2021 10:55:01 AM,23.9,23.9,21.6,21.6,200,0
LCD,10/25/2021 9:40:44 AM,21.6,21.6,19.5,19.5,1600,0
LCD,10/26/2021 9:40:36 AM,17.6,21.1,17.6,21.1,800,0
LCD,11/11/2021 2:45:02 PM,20.9,20.9,20.9,20.9,100,0
LCD,11/15/2021 9:54:50 AM,18.9,18.9,18.9,18.9,700,0
LCD,11/17/2021 2:45:12 PM,20.7,20.7,20.7,20.7,100,0
LCD,11/30/2021 1:19:31 PM,20.6,20.6,20.6,20.6,200,0
LCD,12/9/2021 1:15:41 PM,20.3,20.3,20.3,20.3,100,0
LCD,12/14/2021 11:02:05 AM,18.3,18.3,18.3,18.3,300,0
LCD,1/11/2022 9:39:58 AM,20.1,20.1,20.1,20.1,700,0
LCD,1/13/2022 9:56:38 AM,18.1,18.1,18.1,18.1,100,0
LCD,1/14/2022 9:24:31 AM,16.3,16.3,16.3,16.3,100,0
LCD,3/1/2022 11:14:21 AM,17.9,17.9,17.9,17.9,200,0
LCD,4/1/2022 1:33:07 PM,16.2,19.6,16.2,19.6,400,0
LCD,4/4/2022 10:38:25 AM,17.7,21.5,17.7,21.5,1400,0
LCD,4/6/2022 9:05:18 AM,23.6,23.6,23.6,23.6,600,0
LCD,4/7/2022 9:00:05 AM,25.9,25.9,25.9,25.9,200,0
LCD,4/8/2022 9:47:21 AM,28.4,28.4,28.4,28.4,100,0
LCD,4/12/2022 9:00:20 AM,31.2,31.2,30,30,700,0
LCD,4/13/2022 9:01:50 AM,27,27,27,27,800,0
LCD,4/15/2022 10:22:06 AM,24.3,24.3,24.3,24.3,600,0
LCD,5/17/2022 2:18:06 PM,26.7,26.7,26.7,26.7,100,0
