TXM,12/19/2017 2:00:00 PM,8.39,8.58,7.74,8.58,1100,0
TXM,12/20/2017 11:10:00 AM,7.74,8.58,7.74,8.49,4100,0
TXM,12/21/2017 1:00:00 PM,7.74,8.58,7.74,8.58,200,0
TXM,12/28/2017 2:25:00 PM,8.67,9.23,8.67,9.23,3900,0
TXM,12/29/2017 10:00:00 AM,8.39,9.98,8.39,9.8,7000,0
TXM,1/2/2018 9:10:00 AM,10.07,10.07,9.33,9.33,200,0
TXM,1/3/2018 9:00:00 AM,9.8,9.8,9.8,9.8,100,0
TXM,1/5/2018 2:45:00 PM,9.8,9.8,9.8,9.8,400,0
TXM,1/8/2018 10:40:00 AM,8.86,9.6,8.86,9.42,700,0
TXM,1/9/2018 2:45:00 PM,9.23,9.23,9.23,9.23,300,0
TXM,1/11/2018 2:45:00 PM,9.6,9.6,9.6,9.6,700,0
TXM,1/12/2018 9:10:00 AM,9.98,10.07,9.98,10.07,1000,0
TXM,1/15/2018 2:45:00 PM,9.98,9.98,9.98,9.98,1100,0
TXM,1/16/2018 2:45:00 PM,9.89,9.89,9.89,9.89,100,0
TXM,1/17/2018 9:15:00 AM,9.14,9.14,9.04,9.04,600,0
TXM,1/18/2018 2:45:00 PM,9.33,9.33,9.33,9.33,100,0
TXM,1/19/2018 9:05:00 AM,9.8,9.8,8.39,9.33,1300,0
TXM,1/22/2018 9:00:00 AM,9.8,9.8,9.8,9.8,200,0
TXM,1/23/2018 9:00:00 AM,10.07,10.54,10.07,10.54,200,0
TXM,1/25/2018 2:45:00 PM,9.51,9.51,9.51,9.51,100,0
TXM,1/26/2018 1:10:00 PM,8.58,9.23,8.58,8.58,2600,0
TXM,1/29/2018 9:00:00 AM,9.33,9.33,7.93,9.23,2200,0
TXM,1/30/2018 2:45:00 PM,9.23,9.23,9.23,9.23,400,0
TXM,1/31/2018 2:45:00 PM,9.23,9.23,9.23,9.23,2300,0
TXM,2/1/2018 2:45:00 PM,8.49,8.49,8.49,8.49,500,0
TXM,2/2/2018 9:05:00 AM,7.65,9.04,7.65,8.77,11300,0
TXM,2/5/2018 9:00:00 AM,9.04,9.04,8.96,8.96,1300,0
TXM,2/6/2018 2:00:00 PM,8.96,8.96,8.96,8.96,1000,0
TXM,2/7/2018 2:15:00 PM,8.12,8.39,8.12,8.39,1600,0
TXM,2/8/2018 1:10:00 PM,8.39,8.49,8.39,8.49,800,0
TXM,2/9/2018 2:25:00 PM,8.96,8.96,8.96,8.96,400,0
TXM,2/12/2018 2:20:00 PM,8.39,8.96,8.39,8.96,1100,0
TXM,2/13/2018 2:45:00 PM,8.77,8.77,8.77,8.77,100,0
TXM,2/21/2018 2:45:00 PM,8.39,8.39,8.39,8.39,1000,0
TXM,2/22/2018 2:45:00 PM,8.77,8.77,8.77,8.77,100,0
TXM,2/23/2018 10:30:00 AM,8.02,9.14,8.02,9.14,1000,0
TXM,2/27/2018 2:45:00 PM,8.39,8.39,8.39,8.39,500,0
TXM,2/28/2018 1:20:00 PM,8.3,8.96,8.3,8.39,53600,0
TXM,3/1/2018 2:05:00 PM,8.39,8.86,8.39,8.39,1100,0
TXM,3/2/2018 10:40:00 AM,7.65,8.77,7.65,8.77,500,0
TXM,3/5/2018 2:25:00 PM,7.93,8.77,7.93,8.77,200,0
TXM,3/6/2018 1:50:00 PM,8.39,8.58,8.39,8.58,800,0
TXM,3/8/2018 9:00:00 AM,9.33,9.33,8.96,8.96,200,0
TXM,3/14/2018 2:45:00 PM,8.2,8.2,8.2,8.2,300,0
TXM,3/15/2018 9:10:00 AM,8.96,8.96,8.86,8.86,300,0
TXM,3/20/2018 2:45:00 PM,9.04,9.04,9.04,9.04,200,0
TXM,3/21/2018 9:40:00 AM,9.04,9.04,9.04,9.04,200,0
TXM,3/23/2018 2:45:00 PM,8.2,8.2,8.2,8.2,100,0
TXM,3/26/2018 9:00:00 AM,8.96,8.96,8.96,8.96,100,0
TXM,3/27/2018 2:45:00 PM,9.14,9.14,9.14,9.14,100,0
TXM,3/28/2018 2:45:00 PM,8.3,8.3,8.3,8.3,100,0
TXM,3/29/2018 9:00:00 AM,9.04,9.04,9.04,9.04,100,0
TXM,3/30/2018 2:45:00 PM,8.96,8.96,8.96,8.96,1000,0
TXM,4/4/2018 9:00:00 AM,9.33,9.33,9.33,9.33,100,0
TXM,4/9/2018 10:30:00 AM,8.86,8.86,8.86,8.86,200,0
TXM,4/10/2018 9:00:00 AM,9.14,9.14,8.02,8.39,1800,0
TXM,4/11/2018 9:00:00 AM,8.86,8.86,8.86,8.86,100,0
TXM,4/12/2018 9:00:00 AM,9.14,9.14,8.02,8.86,1000,0
TXM,4/13/2018 10:45:00 AM,8.2,8.77,8.2,8.77,900,0
TXM,4/16/2018 1:55:00 PM,7.93,8.77,7.93,8.77,900,0
TXM,4/17/2018 2:45:00 PM,8.2,8.2,8.2,8.2,300,0
TXM,4/18/2018 2:45:00 PM,8.12,8.12,8.12,8.12,100,0
TXM,4/19/2018 9:00:00 AM,8.67,8.67,8.67,8.67,100,0
TXM,4/26/2018 2:45:00 PM,7.83,7.83,7.83,7.83,400,0
TXM,4/27/2018 9:00:00 AM,8.39,8.39,8.39,8.39,100,0
TXM,5/2/2018 1:00:00 PM,7.65,8.3,7.65,8.2,300,0
