ART,12/19/2017 9:00:00 AM,11.1,11.1,10.79,10.79,273200,0
ART,12/20/2017 9:00:00 AM,10.87,10.87,10.63,10.79,232900,0
ART,12/21/2017 9:00:00 AM,10.79,10.87,10.4,10.4,283300,0
ART,12/22/2017 9:00:00 AM,10.47,10.47,10.09,10.24,273300,0
ART,12/25/2017 9:05:00 AM,10.32,10.32,9.78,9.94,238100,0
ART,12/26/2017 9:00:00 AM,10.02,10.02,9.55,9.7,326400,0
ART,12/27/2017 9:00:00 AM,9.7,9.7,9,9.24,346000,0
ART,12/28/2017 9:00:00 AM,8.93,10.09,7.99,9.38,2343900,0
ART,12/29/2017 9:00:00 AM,9.47,10.16,9.47,10.09,1054200,0
ART,1/2/2018 9:00:00 AM,10.09,10.4,9.86,9.94,837300,0
ART,1/3/2018 9:00:00 AM,9.94,10.09,9.47,9.62,1247800,0
ART,1/4/2018 9:00:00 AM,9.55,9.86,9.47,9.55,669700,0
ART,1/5/2018 9:00:00 AM,9.47,9.62,9.24,9.47,1246100,0
ART,1/8/2018 9:00:00 AM,9.47,9.47,9,9,703500,0
ART,1/9/2018 9:00:00 AM,9.08,9.62,8.93,9.38,753000,0
ART,1/10/2018 9:00:00 AM,9.55,10.09,9.31,9.55,1335700,0
ART,1/11/2018 9:00:00 AM,9.86,9.86,9.24,9.38,633100,0
ART,1/12/2018 9:00:00 AM,9.38,9.94,9.24,9.62,1636700,0
ART,1/15/2018 9:00:00 AM,9.62,9.7,9.38,9.47,304300,0
ART,1/16/2018 9:00:00 AM,9.62,9.62,9.38,9.47,361400,0
ART,1/17/2018 9:00:00 AM,9.55,9.55,9.08,9.08,1791200,0
ART,1/18/2018 9:00:00 AM,9.08,9.24,8.93,8.93,735700,0
ART,1/19/2018 9:00:00 AM,9.08,9.55,8.93,9.24,863900,0
ART,1/22/2018 9:00:00 AM,9.47,9.7,9.08,9.24,824900,0
ART,1/23/2018 9:00:00 AM,9.31,9.55,9.16,9.31,924000,0
ART,1/24/2018 9:00:00 AM,9.24,9.38,9.16,9.24,629200,0
ART,1/25/2018 9:00:00 AM,9.16,9.31,9,9.08,541200,0
ART,1/26/2018 9:00:00 AM,9.08,9.16,8.84,8.93,579700,0
ART,1/29/2018 9:00:00 AM,8.93,9,8.46,8.46,726200,0
ART,1/30/2018 9:00:00 AM,8.53,8.69,8.38,8.46,288400,0
ART,1/31/2018 9:00:00 AM,8.46,8.61,8.38,8.38,212900,0
ART,2/1/2018 9:00:00 AM,8.53,8.53,8.07,8.15,503800,0
ART,2/2/2018 9:00:00 AM,8.31,8.31,7.53,7.91,374800,0
ART,2/5/2018 9:00:00 AM,7.76,7.91,6.9,6.9,613200,0
ART,2/6/2018 9:00:00 AM,6.9,6.9,6.28,6.45,982600,0
ART,2/7/2018 9:00:00 AM,6.6,7.3,6.6,7.3,1002600,0
ART,2/8/2018 9:00:00 AM,7.76,8.07,7.06,7.06,453700,0
ART,2/9/2018 9:00:00 AM,6.99,7.13,6.45,6.9,406300,0
ART,2/12/2018 9:00:00 AM,7.13,7.3,6.9,6.99,202600,0
ART,2/13/2018 9:00:00 AM,7.21,7.21,6.76,6.9,283700,0
ART,2/21/2018 9:00:00 AM,6.99,7.91,6.99,7.91,1194000,0
ART,2/22/2018 9:00:00 AM,7.99,8.38,7.69,7.76,680800,0
ART,2/23/2018 9:00:00 AM,7.76,7.91,7.76,7.76,217000,0
ART,2/26/2018 9:00:00 AM,7.76,8.31,7.38,7.84,1574400,0
ART,2/27/2018 9:00:00 AM,7.84,7.91,7.45,7.76,347300,0
ART,2/28/2018 9:00:00 AM,7.76,7.76,7.38,7.45,286000,0
ART,3/1/2018 9:00:00 AM,7.3,7.69,7.3,7.61,820200,0
ART,3/2/2018 9:00:00 AM,7.61,7.61,7.38,7.38,457300,0
ART,3/5/2018 9:00:00 AM,7.53,7.53,7.06,7.13,565500,0
ART,3/6/2018 9:00:00 AM,7.3,7.3,6.83,6.99,768100,0
ART,3/7/2018 9:00:00 AM,7.13,7.99,6.99,7.99,2127500,0
ART,3/8/2018 9:00:00 AM,7.99,8.15,7.45,7.45,594900,0
ART,3/9/2018 9:00:00 AM,7.69,7.69,7.3,7.38,464200,0
ART,3/12/2018 9:00:00 AM,7.38,7.76,7.13,7.21,1623300,0
ART,3/13/2018 9:00:00 AM,7.38,7.38,7.13,7.38,259100,0
ART,3/14/2018 9:00:00 AM,7.38,7.45,7.21,7.38,218400,0
ART,3/15/2018 9:00:00 AM,7.38,7.38,7.21,7.3,251900,0
ART,3/16/2018 9:00:00 AM,7.38,7.38,7.13,7.21,361000,0
ART,3/19/2018 9:00:00 AM,7.21,7.38,7.21,7.21,251600,0
ART,3/20/2018 9:10:00 AM,7.3,7.3,7.06,7.06,144600,0
ART,3/21/2018 9:00:00 AM,7.3,7.38,7.06,7.21,361600,0
ART,3/22/2018 9:00:00 AM,7.3,7.3,7.13,7.13,271200,0
ART,3/23/2018 9:00:00 AM,7.13,7.13,6.76,7.06,665500,0
ART,3/26/2018 9:05:00 AM,7.13,7.13,6.83,6.9,183100,0
ART,3/27/2018 9:00:00 AM,7.06,7.38,6.99,6.99,395900,0
ART,3/28/2018 9:05:00 AM,7.06,7.06,6.9,6.99,138400,0
ART,3/29/2018 9:00:00 AM,7.06,7.06,6.9,6.99,186800,0
ART,3/30/2018 9:05:00 AM,6.99,7.06,6.83,6.9,348500,0
ART,4/2/2018 9:05:00 AM,6.9,6.99,6.83,6.9,279000,0
ART,4/3/2018 9:05:00 AM,6.9,6.99,6.83,6.9,240300,0
ART,4/4/2018 9:00:00 AM,7.06,7.13,6.9,7.06,519400,0
ART,4/5/2018 9:00:00 AM,7.06,7.06,6.9,6.99,246100,0
ART,4/6/2018 9:00:00 AM,7.06,7.06,6.9,6.99,281800,0
ART,4/9/2018 9:00:00 AM,7.06,7.06,6.99,6.99,461800,0
ART,4/10/2018 9:00:00 AM,7.06,7.13,6.9,6.99,461300,0
ART,4/11/2018 9:00:00 AM,6.99,7.06,6.9,6.99,409500,0
ART,4/12/2018 9:00:00 AM,6.99,6.99,6.67,6.76,449100,0
ART,4/13/2018 9:00:00 AM,6.9,6.9,6.6,6.83,476700,0
ART,4/16/2018 9:00:00 AM,6.83,6.83,6.6,6.67,138000,0
ART,4/17/2018 9:05:00 AM,6.76,6.83,6.67,6.83,208900,0
ART,4/18/2018 9:00:00 AM,6.67,7.13,6.67,6.83,330800,0
ART,4/19/2018 9:00:00 AM,6.83,6.9,6.67,6.76,96200,0
ART,4/20/2018 9:15:00 AM,6.76,6.83,6.67,6.83,126500,0
ART,4/23/2018 9:00:00 AM,6.83,6.83,6.52,6.6,202300,0
ART,4/24/2018 9:15:00 AM,6.52,6.52,6.28,6.52,302400,0
ART,4/26/2018 9:10:00 AM,6.45,6.45,5.98,6.2,385900,0
ART,4/27/2018 9:10:00 AM,6.2,6.36,6.13,6.36,215100,0
ART,5/2/2018 9:00:00 AM,6.6,6.6,6.2,6.2,105600,0
ART,5/3/2018 9:00:00 AM,6.2,6.2,5.98,6.13,177900,0
ART,5/4/2018 9:10:00 AM,6.13,6.13,5.98,6.06,98900,0
ART,5/7/2018 9:05:00 AM,5.9,6.2,5.9,6.13,174500,0
