PSH,6/24/2020 9:15:00 AM,19.2,19.2,19.2,19.2,298390,0
PSH,6/25/2020 9:15:00 AM,20.5,20.5,20.5,20.5,20530,0
PSH,6/26/2020 1:35:00 PM,21.9,21.9,21.9,21.9,29780,0
PSH,6/29/2020 9:15:00 AM,23.4,23.4,23.4,23.4,25880,0
PSH,6/30/2020 9:15:00 AM,25,25,25,25,2621170,0
PSH,7/1/2020 9:15:00 AM,26.75,26.75,23.5,23.8,3197710,0
PSH,7/2/2020 9:15:00 AM,24.25,24.25,22.15,23,1459360,0
PSH,7/3/2020 9:15:00 AM,21.4,21.9,21.4,21.4,2023370,0
PSH,7/6/2020 9:15:00 AM,20.05,20.5,20.05,20.25,995140,0
PSH,7/7/2020 9:15:00 AM,20.2,20.25,19.85,20.25,854080,0
PSH,7/8/2020 9:15:00 AM,20.15,20.25,19.95,20,863750,0
PSH,7/9/2020 9:15:00 AM,19.9,20.3,19.85,20.3,634940,0
PSH,7/10/2020 9:15:00 AM,20.5,20.6,19.9,20,421920,0
PSH,7/13/2020 9:15:00 AM,20.05,20.05,19.9,20,398020,0
PSH,7/14/2020 9:15:00 AM,19.95,20.05,19.95,19.95,502550,0
PSH,7/15/2020 9:15:00 AM,20,20.05,19.9,19.95,397830,0
PSH,7/16/2020 9:15:00 AM,20,20.05,19.9,19.95,608610,0
PSH,7/17/2020 9:15:00 AM,20,20.25,19.9,20,904920,0
PSH,7/20/2020 9:15:00 AM,20,20.1,19.95,20,735190,0
PSH,7/21/2020 9:15:00 AM,20.05,20.15,20,20.05,889110,0
PSH,7/22/2020 9:15:00 AM,20.1,20.2,20.05,20.1,1010790,0
PSH,7/23/2020 9:15:00 AM,20.15,20.15,20,20,537690,0
PSH,7/24/2020 9:15:00 AM,20.05,20.05,19.5,19.95,442870,0
PSH,7/27/2020 9:15:00 AM,20,20,19.35,19.35,269750,0
PSH,7/28/2020 9:15:00 AM,19.35,19.35,18,19,262770,0
PSH,7/29/2020 9:15:00 AM,19,19,17.9,19,323270,0
PSH,7/30/2020 9:15:00 AM,18.9,19.05,18.5,19,317300,0
PSH,7/31/2020 9:15:00 AM,18.85,19,18.8,19,292580,0
PSH,8/3/2020 9:15:00 AM,19,19,18.85,19,277700,0
PSH,8/4/2020 9:15:00 AM,17.7,19,17.7,18.9,286430,0
PSH,8/5/2020 9:15:00 AM,19,19,18.8,19,253980,0
PSH,8/6/2020 9:15:00 AM,19,19,18.9,19,246200,0
PSH,8/7/2020 9:15:00 AM,18.95,19,18.8,19,237270,0
PSH,8/10/2020 9:15:00 AM,19,19.1,18.9,19.05,206700,0
PSH,8/11/2020 9:15:00 AM,19.05,19.1,18.95,19.1,377520,0
PSH,8/12/2020 9:15:00 AM,19.1,19.25,19.05,19.2,668640,0
PSH,8/13/2020 9:15:00 AM,19.25,19.45,19.2,19.3,692470,0
PSH,8/14/2020 9:15:00 AM,19.35,19.45,19.3,19.4,753640,0
PSH,8/17/2020 9:15:00 AM,19.4,19.4,19.25,19.25,427750,0
PSH,8/18/2020 9:15:00 AM,19.2,19.2,19.05,19.15,466480,0
PSH,8/19/2020 9:15:00 AM,19.15,19.15,19,19,340770,0
PSH,8/20/2020 9:15:00 AM,19.05,19.05,18.9,18.95,426910,0
PSH,8/21/2020 9:15:00 AM,19,19,18.85,19,210190,0
PSH,8/24/2020 9:15:00 AM,19,19,18.9,19,394430,0
PSH,8/25/2020 9:15:00 AM,18.95,19,18.85,19,490940,0
PSH,8/26/2020 9:15:00 AM,18.95,19,18.85,19,424310,0
PSH,8/27/2020 9:15:00 AM,18.9,19,18.85,19,604350,0
PSH,8/28/2020 9:15:00 AM,18.85,18.9,18.8,18.85,364430,0
PSH,8/31/2020 9:15:00 AM,18.7,18.7,18.3,18.6,450570,0
PSH,9/1/2020 9:15:00 AM,18.6,18.75,18.55,18.75,552620,0
PSH,9/3/2020 9:15:00 AM,18.75,18.9,18.7,18.85,592330,0
PSH,9/4/2020 9:15:00 AM,18.8,18.85,18.75,18.85,483360,0
PSH,9/7/2020 9:15:00 AM,18.8,18.85,18.7,18.8,331610,0
PSH,9/8/2020 9:15:00 AM,18.85,18.85,18.8,18.85,575120,0
PSH,9/9/2020 9:15:00 AM,18.85,18.9,18.8,18.8,562720,0
PSH,9/10/2020 9:15:00 AM,18.8,18.9,18.75,18.8,456190,0
PSH,9/11/2020 9:15:00 AM,18.75,18.85,18.75,18.8,557020,0
PSH,9/14/2020 9:15:00 AM,18.8,18.9,18.75,18.85,363720,0
PSH,9/15/2020 9:15:00 AM,18.85,19.1,18.85,18.95,601200,0
PSH,9/16/2020 9:15:00 AM,18.9,18.9,18.8,18.85,375040,0
PSH,9/17/2020 9:15:00 AM,18.9,18.95,18.8,18.85,453220,0
PSH,9/18/2020 9:15:00 AM,18.9,18.95,18.8,18.85,421400,0
PSH,9/21/2020 9:15:00 AM,18.95,19.1,18.9,19,642240,0
PSH,9/22/2020 9:15:00 AM,19,19,18.9,19,539770,0
PSH,9/23/2020 9:15:00 AM,19,19.05,18.9,18.9,612960,0
PSH,9/24/2020 9:15:00 AM,18.9,18.9,18.75,18.8,377230,0
PSH,9/25/2020 9:15:00 AM,18.8,18.8,18.65,18.7,423040,0
PSH,9/28/2020 9:15:00 AM,18.8,18.9,18.75,18.85,537710,0
PSH,9/29/2020 9:15:00 AM,18.9,18.9,18.7,18.8,192230,0
PSH,9/30/2020 9:15:00 AM,18.8,18.8,18.5,18.65,192920,0
PSH,10/1/2020 9:15:00 AM,18.65,18.8,18.6,18.6,175970,0
PSH,10/2/2020 9:15:00 AM,18.65,18.65,18.65,18.65,22380,0
PSH,10/5/2020 9:15:00 AM,18.6,18.7,18.6,18.65,141600,0
PSH,10/6/2020 9:35:00 AM,18.6,18.6,18.55,18.6,147050,0
PSH,10/7/2020 9:15:00 AM,18.6,18.6,18.45,18.55,120810,0
PSH,10/8/2020 9:20:00 AM,18.5,18.5,18.45,18.5,80290,0
PSH,10/9/2020 2:35:00 PM,18.4,18.4,18.4,18.4,135300,0
PSH,10/12/2020 9:15:00 AM,18.35,18.4,18.35,18.35,130240,0
PSH,10/13/2020 11:05:00 AM,18.3,18.3,18.3,18.3,44960,0
PSH,10/14/2020 9:15:00 AM,18.35,18.4,18.35,18.35,52420,0
PSH,10/15/2020 9:15:00 AM,18.3,18.3,18.3,18.3,7570,0
PSH,10/16/2020 9:15:00 AM,18.3,18.3,18.25,18.3,148400,0
PSH,10/19/2020 9:15:00 AM,18.3,18.35,18.3,18.35,74530,0
PSH,10/21/2020 9:15:00 AM,18.3,18.3,18.2,18.25,302720,0
PSH,10/22/2020 10:00:00 AM,18.2,18.25,18.2,18.25,133260,0
PSH,10/23/2020 9:15:00 AM,18.2,18.2,18.15,18.15,106500,0
PSH,10/26/2020 9:20:00 AM,18.2,18.3,18.15,18.2,430130,0
PSH,10/27/2020 9:15:00 AM,18.2,18.25,18.15,18.2,108730,0
PSH,10/28/2020 9:15:00 AM,18.2,18.3,18.2,18.25,20200,0
PSH,10/29/2020 9:15:00 AM,18.25,18.3,18.2,18.25,61600,0
PSH,10/30/2020 9:15:00 AM,18.2,18.25,18.2,18.2,125670,0
PSH,11/2/2020 9:15:00 AM,18.1,18.25,18.1,18.2,69120,0
PSH,11/3/2020 9:10:00 AM,18.2,18.2,18.2,18.2,0,0
PSH,11/4/2020 9:15:00 AM,18.2,18.2,18,18,102430,0
PSH,11/5/2020 9:15:00 AM,18,18.1,18,18.05,110400,0
PSH,11/6/2020 9:20:00 AM,18.1,18.1,18.05,18.05,102440,0
PSH,11/9/2020 9:15:00 AM,18.1,18.15,18.05,18.1,123770,0
PSH,11/10/2020 9:45:00 AM,18.05,18.05,17.95,17.95,100030,0
PSH,11/11/2020 9:20:00 AM,18,18.05,17.95,17.95,110780,0
PSH,11/12/2020 9:15:00 AM,18,18.05,17.95,17.95,128340,0
PSH,11/16/2020 9:15:00 AM,17.95,18,17.9,18,120700,0
PSH,11/17/2020 9:15:00 AM,17.95,17.95,17.9,17.9,128610,0
PSH,11/18/2020 9:15:00 AM,17.9,17.9,17.4,17.6,192850,0
PSH,11/19/2020 9:15:00 AM,17.6,17.8,17.3,17.3,129300,0
PSH,11/20/2020 9:15:00 AM,17.5,17.6,17.35,17.4,133080,0
PSH,11/23/2020 9:30:00 AM,17.4,17.4,17.3,17.4,112130,0
PSH,11/24/2020 9:15:00 AM,17.5,17.5,17.2,17.2,101740,0
PSH,11/25/2020 9:15:00 AM,17.3,17.4,17.2,17.2,93200,0
PSH,11/26/2020 9:15:00 AM,17.3,17.5,17.3,17.4,133680,0
PSH,11/27/2020 9:15:00 AM,17.5,17.7,17.4,17.4,89980,0
PSH,11/30/2020 9:20:00 AM,17.5,17.5,17.2,17.3,124420,0
PSH,12/1/2020 9:15:00 AM,17.2,17.2,17.2,17.2,17240,0
PSH,12/3/2020 9:15:00 AM,17.3,17.3,17,17,77530,0
PSH,12/4/2020 9:15:00 AM,17.3,17.3,17.1,17.1,36180,0
PSH,12/7/2020 9:15:40 AM,17.3,17.4,17.1,17.4,137160,0
PSH,12/8/2020 9:15:41 AM,17.4,17.6,17.2,17.4,161550,0
PSH,12/9/2020 9:15:25 AM,17.4,17.5,17.2,17.3,135460,0
PSH,12/10/2020 9:15:35 AM,17.3,17.3,17,17,164030,0
PSH,12/11/2020 9:15:19 AM,17,17.2,17,17.2,197180,0
PSH,12/14/2020 9:15:18 AM,17.2,17.3,17.1,17.3,134830,0
PSH,12/15/2020 9:15:39 AM,17.1,17.3,17,17.2,149210,0
PSH,12/16/2020 9:15:20 AM,17.1,17.2,17,17.2,167070,0
PSH,12/17/2020 9:15:52 AM,17.2,17.2,17,17.2,136310,0
PSH,12/18/2020 9:15:52 AM,17.1,17.2,17,17.1,140040,0
PSH,12/21/2020 9:15:23 AM,17.1,17.1,17,17.1,174130,0
PSH,12/22/2020 9:15:16 AM,17.1,17.1,17,17.05,152560,0
PSH,12/23/2020 9:15:24 AM,17.1,17.1,17,17,117380,0
PSH,12/24/2020 9:15:18 AM,17.05,17.05,16.7,17,86480,0
PSH,12/25/2020 9:15:28 AM,17,17.05,16.7,17,116660,0
PSH,12/28/2020 9:15:28 AM,17,17,16.9,17,117090,0
PSH,12/29/2020 9:15:37 AM,17,17,16.8,17,130140,0
PSH,12/30/2020 9:15:42 AM,17,17.05,16.9,17,120210,0
PSH,12/31/2020 9:15:28 AM,17,17,16.8,17,124180,0
PSH,1/4/2021 9:15:10 AM,17,17,16.9,17,124200,0
PSH,1/5/2021 9:15:18 AM,17,17,16.8,17,118900,0
PSH,1/6/2021 9:15:20 AM,17,17,16.8,17,128600,0
PSH,1/7/2021 9:15:15 AM,17,17,16.85,17,117400,0
