GDW,12/21/2017 9:10:00 AM,12.68,12.68,12.25,12.25,9900,0
GDW,12/22/2017 2:30:00 PM,13.7,13.7,13.7,13.7,300,0
GDW,12/26/2017 9:00:00 AM,11.74,11.74,11.74,11.74,100,0
GDW,1/8/2018 2:05:00 PM,13.36,13.36,13.36,13.36,100,0
GDW,1/9/2018 9:00:00 AM,11.39,15.33,11.39,15.33,19500,0
GDW,1/10/2018 9:00:00 AM,14.99,17.13,14.99,15.24,1400,0
GDW,1/11/2018 9:00:00 AM,13.62,17.13,13.62,17.13,200,0
GDW,1/12/2018 9:00:00 AM,13.28,16.7,13.28,16.7,200,0
GDW,1/15/2018 9:00:00 AM,13.28,13.28,13.28,13.28,100,0
GDW,1/22/2018 9:55:00 AM,13.45,13.45,13.45,13.45,2000,0
GDW,1/30/2018 1:25:00 PM,15.42,15.42,15.42,15.42,2300,0
GDW,1/31/2018 9:40:00 AM,15.42,15.42,15.42,15.42,1500,0
GDW,2/7/2018 9:00:00 AM,13.1,13.1,13.1,13.1,100,0
GDW,2/27/2018 10:55:00 AM,14.99,14.99,14.99,14.99,5000,0
GDW,2/28/2018 9:00:00 AM,12.85,12.85,12.85,12.85,100,0
GDW,3/15/2018 9:55:00 AM,13.28,13.28,13.28,13.28,1000,0
GDW,3/20/2018 11:25:00 AM,13.36,13.36,13.36,13.36,2000,0
GDW,3/26/2018 2:55:00 PM,15.33,15.33,15.33,15.33,200,0
GDW,3/27/2018 9:00:00 AM,13.1,13.1,13.1,13.1,100,0
GDW,3/30/2018 2:35:00 PM,14.99,14.99,14.99,14.99,2900,0
GDW,4/2/2018 9:00:00 AM,12.93,14.99,12.93,14.99,200,0
GDW,4/3/2018 9:35:00 AM,13.28,13.97,13.28,13.97,3800,0
GDW,4/4/2018 9:00:00 AM,13.87,13.87,13.19,13.87,18000,0
GDW,4/10/2018 9:00:00 AM,12.16,12.16,12.16,12.16,100,0
GDW,5/4/2018 1:25:00 PM,12.42,12.42,12.42,12.42,600,0
GDW,5/8/2018 2:15:00 PM,14.22,14.22,14.22,14.22,200,0
GDW,5/16/2018 9:00:00 AM,12.25,12.25,12.25,12.25,100,0
GDW,5/23/2018 9:10:00 AM,14.05,14.05,14.05,14.05,4100,0
GDW,6/5/2018 9:00:00 AM,11.96,11.96,11.96,11.96,100,0
GDW,6/8/2018 1:05:00 PM,13.68,13.68,13.68,13.68,13300,0
GDW,6/11/2018 2:05:00 PM,13.68,13.68,13.68,13.68,2400,0
GDW,6/13/2018 9:00:00 AM,11.78,11.78,11.78,11.78,100,0
GDW,6/18/2018 9:00:00 AM,13.5,13.5,13.5,13.5,100,0
GDW,8/14/2018 1:40:00 PM,14.59,14.59,13.59,13.59,16100,0
GDW,8/15/2018 1:45:00 PM,13.59,13.59,13.59,13.59,8300,0
GDW,8/23/2018 10:15:00 AM,15.68,15.68,15.68,15.68,8000,0
GDW,8/24/2018 9:00:00 AM,13.68,17.22,13.68,17.22,200,0
GDW,8/27/2018 9:00:00 AM,13.68,13.68,13.68,13.68,100,0
GDW,9/4/2018 9:00:00 AM,13.68,17.49,13.68,17.49,300,0
GDW,9/5/2018 9:00:00 AM,14.05,14.05,14.05,14.05,100,0
GDW,9/19/2018 9:00:00 AM,13.96,13.96,13.96,13.96,100,0
GDW,9/20/2018 9:05:00 AM,16.58,16.58,16.58,16.58,10600,0
GDW,9/24/2018 9:00:00 AM,14.32,14.32,14.32,14.32,100,0
GDW,10/1/2018 9:00:00 AM,14.59,14.59,14.59,14.59,100,0
GDW,10/2/2018 9:00:00 AM,14.68,14.68,14.68,14.68,100,0
