CTR,12/19/2017 9:00:00 AM,20.53,20.68,19.58,19.8,77100,0
CTR,12/20/2017 9:00:00 AM,20.53,20.75,19.07,19.07,44400,0
CTR,12/21/2017 9:25:00 AM,19.15,20.17,19.15,19.8,4400,0
CTR,12/22/2017 9:25:00 AM,20.02,20.02,19.72,19.72,13800,0
CTR,12/25/2017 9:05:00 AM,20.09,20.09,19.3,19.3,2500,0
CTR,12/26/2017 9:40:00 AM,18.7,19,18.63,19,11200,0
CTR,12/27/2017 9:05:00 AM,18.34,18.7,18.34,18.55,11200,0
CTR,12/28/2017 10:45:00 AM,19.07,19.07,18.41,18.92,23800,0
CTR,12/29/2017 9:55:00 AM,18.34,19.3,18.34,19.3,9000,0
CTR,1/2/2018 9:30:00 AM,19.22,19.8,18.85,18.92,16600,0
CTR,1/3/2018 9:15:00 AM,19.22,19.43,18.92,19.07,20800,0
CTR,1/4/2018 10:00:00 AM,19.07,19.43,19.07,19.37,6600,0
CTR,1/5/2018 9:35:00 AM,19.43,19.8,18.7,19.22,4100,0
CTR,1/8/2018 10:00:00 AM,18.78,19.07,18.49,19.07,7600,0
CTR,1/9/2018 9:15:00 AM,18.92,18.92,18.34,18.78,10100,0
CTR,1/10/2018 9:00:00 AM,20.17,20.53,18.41,18.55,44600,0
CTR,1/11/2018 9:00:00 AM,19.8,20.02,18.49,19.8,8300,0
CTR,1/12/2018 9:05:00 AM,18.55,19.22,18.41,18.49,13400,0
CTR,1/15/2018 9:55:00 AM,18.34,18.85,18.04,18.85,10700,0
CTR,1/16/2018 9:15:00 AM,19.22,19.22,18.78,18.78,300,0
CTR,1/17/2018 9:25:00 AM,19,19,18.11,18.78,5700,0
CTR,1/18/2018 9:10:00 AM,18.7,18.7,17.6,18.34,22500,0
CTR,1/19/2018 9:05:00 AM,18.26,18.49,17.89,18.49,26300,0
CTR,1/22/2018 9:15:00 AM,19,19.22,18.11,18.92,38100,0
CTR,1/23/2018 10:15:00 AM,18.49,19.07,18.49,18.7,13600,0
CTR,1/24/2018 9:40:00 AM,18.85,18.85,18.34,18.7,16600,0
CTR,1/25/2018 9:00:00 AM,18.55,18.7,18.11,18.55,53700,0
CTR,1/26/2018 9:15:00 AM,18.7,19,18.55,19,68400,0
CTR,1/29/2018 9:00:00 AM,19,19,18.34,18.92,10200,0
