PTE,12/22/2017 9:05:00 AM,4.4,4.4,4.1,4.1,200,0
PTE,1/5/2018 9:00:00 AM,4.9,4.9,4.3,4.9,26300,0
PTE,1/12/2018 9:00:00 AM,4.8,5.5,4.8,5.5,78200,0
PTE,1/19/2018 9:00:00 AM,5.1,5.8,5.1,5.8,13300,0
PTE,1/26/2018 9:20:00 AM,6.5,6.5,5.5,6.5,24200,0
PTE,2/2/2018 9:00:00 AM,7.2,7.2,6.3,7.2,28000,0
PTE,2/9/2018 9:15:00 AM,5.9,7.9,5.9,7.9,56000,0
PTE,2/23/2018 9:00:00 AM,7.3,7.3,5.5,7.3,62200,0
PTE,3/2/2018 9:00:00 AM,8.1,8.1,7,8.1,50300,0
PTE,3/9/2018 9:00:00 AM,8.9,8.9,6.8,6.8,69800,0
PTE,3/23/2018 9:45:00 AM,6.3,6.3,6.3,6.3,100,0
PTE,3/30/2018 9:00:00 AM,6.5,6.5,6.5,6.5,100,0
PTE,4/6/2018 9:00:00 AM,6,6,5.6,5.6,600,0
PTE,4/13/2018 9:00:00 AM,6.3,6.3,4.9,4.9,2000,0
PTE,4/20/2018 2:45:00 PM,4.6,4.6,4.6,4.6,100,0
PTE,5/18/2018 1:50:00 PM,4,4,4,4,100,0
PTE,5/25/2018 2:40:00 PM,3.4,3.4,3.4,3.4,200,0
PTE,6/1/2018 10:35:00 AM,3,3,3,3,100,0
PTE,6/8/2018 9:20:00 AM,2.7,2.7,2.7,2.7,100,0
PTE,6/29/2018 10:05:00 AM,2,2,2,2,800,0
PTE,9/14/2018 10:20:00 AM,1.4,1.4,1.3,1.3,24700,0
PTE,9/21/2018 10:35:00 AM,1.4,1.4,1.4,1.4,1100,0
PTE,10/5/2018 9:25:00 AM,1.8,1.8,1.4,1.5,10900,0
PTE,11/23/2018 9:35:00 AM,3.3,3.3,3.3,3.3,1900,0
PTE,10/4/2019 9:50:00 AM,6.1,6.1,6.1,6.1,100,0
PTE,3/20/2020 10:30:00 AM,5.2,5.2,5.2,5.2,100,0
PTE,3/27/2020 2:20:00 PM,4.5,4.5,4.5,4.5,100,0
PTE,4/3/2020 1:10:00 PM,3.9,3.9,3.9,3.9,100,0
PTE,4/10/2020 9:10:00 AM,4.1,4.1,4.1,4.1,100,0
PTE,4/17/2020 9:05:00 AM,4.5,4.5,4.5,4.5,100,0
PTE,4/24/2020 9:00:00 AM,4.8,4.8,4.8,4.8,100,0
PTE,5/15/2020 10:00:00 AM,4.1,4.1,4.1,4.1,500,0
PTE,5/29/2020 2:55:00 PM,3.5,3.5,3.5,3.5,1300,0
PTE,6/5/2020 1:30:00 PM,3,3,3,3,100,0
PTE,6/12/2020 9:20:00 AM,2.6,2.6,2.6,2.6,2000,0
PTE,6/19/2020 10:20:00 AM,2.3,2.3,2.3,2.3,5000,0
PTE,6/26/2020 1:00:00 PM,2,2,2,2,4600,0
PTE,7/3/2020 9:15:00 AM,1.7,1.7,1.7,1.7,500,0
PTE,7/10/2020 9:10:00 AM,1.5,1.5,1.5,1.5,500,0
PTE,7/17/2020 1:15:00 PM,1.3,1.3,1.3,1.3,100,0
PTE,7/24/2020 10:25:00 AM,1.2,1.2,1.2,1.2,2900,0
PTE,7/31/2020 10:25:00 AM,1.2,1.2,1.2,1.2,10000,0
PTE,8/7/2020 10:20:00 AM,1.1,1.1,1.1,1.1,500,0
PTE,8/14/2020 9:15:00 AM,1,1,1,1,200,0
PTE,8/21/2020 9:05:00 AM,1.1,1.1,1.1,1.1,176500,0
PTE,8/28/2020 1:05:00 PM,1.2,1.2,1.2,1.2,100,0
PTE,9/4/2020 9:00:00 AM,1.3,1.3,1.3,1.3,201900,0
PTE,9/11/2020 9:00:00 AM,1.4,1.4,1.4,1.4,139000,0
PTE,9/25/2020 9:00:00 AM,1.8,1.8,1.8,1.8,200,0
PTE,10/9/2020 1:00:00 PM,2,2,2,2,13000,0
PTE,10/16/2020 9:00:00 AM,2.3,2.3,2.3,2.3,100,0
PTE,10/23/2020 9:05:00 AM,2.6,2.6,2.6,2.6,100,0
PTE,10/30/2020 11:30:00 AM,2.9,2.9,2.9,2.9,100,0
PTE,11/20/2020 9:45:00 AM,3.5,3.5,3.5,3.5,100,0
PTE,11/27/2020 11:05:00 AM,3,3,3,3,100,0
PTE,12/4/2020 9:00:00 AM,3.3,3.3,3.3,3.3,100,0
PTE,12/11/2020 1:00:37 PM,2.3,2.3,2.3,2.3,3100,0
PTE,12/18/2020 9:09:12 AM,2,2,2,2,5100,0
PTE,12/25/2020 9:10:35 AM,2.3,2.3,1.7,1.7,16400,0
PTE,1/8/2021 9:16:19 AM,1.5,1.9,1.5,1.6,10000,0
PTE,1/15/2021 9:12:41 AM,1.9,1.9,1.5,1.6,3500,0
PTE,1/22/2021 9:11:58 AM,1.9,1.9,1.5,1.9,1500,0
PTE,1/29/2021 9:02:16 AM,2.1,2.1,1.7,2.1,1200,0
PTE,2/5/2021 9:01:47 AM,2,2,2,2,1100,0
PTE,2/19/2021 9:01:58 AM,2.3,2.3,2.3,2.3,1100,0
PTE,2/26/2021 9:32:54 AM,2.6,2.6,2.6,2.6,1000,0
PTE,3/5/2021 9:07:31 AM,2.9,2.9,2.9,2.9,400,0
PTE,3/12/2021 9:35:39 AM,3.3,3.3,2.9,2.9,1900,0
PTE,3/19/2021 10:37:01 AM,3.4,3.4,3,3,3200,0
PTE,3/26/2021 9:05:33 AM,3.4,3.4,3.4,3.4,100,0
PTE,4/9/2021 9:31:38 AM,2.9,3.6,2.9,2.9,66800,0
