HHC,12/20/2017 10:30:00 AM,49.5,54.8,49.5,54.8,200,0
HHC,12/22/2017 2:45:00 PM,51,51,51,51,100,0
HHC,12/27/2017 2:45:00 PM,51,51,51,51,100,0
HHC,1/2/2018 2:25:00 PM,46.1,46.1,46.1,46.1,700,0
HHC,1/4/2018 11:00:00 AM,46.1,46.1,46.1,46.1,200,0
HHC,1/10/2018 2:05:00 PM,50.3,50.3,50.3,50.3,100,0
HHC,1/12/2018 10:20:00 AM,53,53,53,53,5200,0
HHC,1/15/2018 9:00:00 AM,47.7,54.7,47.7,54.7,1400,0
HHC,1/16/2018 10:30:00 AM,54.4,58,54.4,58,12800,0
HHC,1/17/2018 10:15:00 AM,61,63,56,56,2600,0
HHC,1/18/2018 9:20:00 AM,56.5,61.6,53.6,61.6,10700,0
HHC,1/19/2018 9:50:00 AM,60,67.7,60,67.7,18400,0
HHC,1/22/2018 9:55:00 AM,65.5,65.5,65,65,4000,0
HHC,1/23/2018 10:25:00 AM,60,62,59.5,62,32800,0
HHC,1/24/2018 10:15:00 AM,60,68.2,60,68.2,16600,0
HHC,1/25/2018 9:15:00 AM,68,70,68,70,7700,0
HHC,1/26/2018 11:00:00 AM,66.2,77,66.2,77,20000,0
HHC,1/29/2018 9:30:00 AM,70.5,84.5,70.1,78,25100,0
HHC,1/30/2018 9:25:00 AM,78,84,75,82,7600,0
HHC,1/31/2018 9:20:00 AM,82,82,82,82,100,0
HHC,2/2/2018 9:25:00 AM,79.5,82,79.5,82,7100,0
HHC,2/6/2018 10:05:00 AM,73.8,73.8,73.8,73.8,100,0
HHC,2/7/2018 2:25:00 PM,80,81.1,80,81.1,400,0
HHC,2/8/2018 2:10:00 PM,80,85,80,85,2800,0
HHC,2/9/2018 2:45:00 PM,83,83,83,83,200,0
HHC,3/2/2018 9:20:00 AM,74.7,91.3,74.7,91.3,500,0
HHC,3/19/2018 9:00:00 AM,99.9,99.9,99.9,99.9,400,0
HHC,3/21/2018 9:25:00 AM,99,99,99,99,100,0
HHC,4/27/2018 9:30:00 AM,99,99,99,99,200,0
HHC,6/5/2018 9:15:00 AM,99,99,99,99,200,0
HHC,6/7/2018 9:35:00 AM,89.1,89.1,89.1,89.1,200,0
HHC,6/11/2018 10:35:00 AM,98,98,80.2,80.2,400,0
HHC,6/13/2018 9:15:00 AM,72.2,72.2,72.2,72.2,100,0
HHC,6/18/2018 9:30:00 AM,65,65,65,65,100,0
HHC,6/25/2018 9:25:00 AM,42.8,50,42.8,50,400,0
HHC,6/27/2018 9:20:00 AM,54,54,50,52,500,0
HHC,6/29/2018 2:25:00 PM,42.3,46.8,42.3,46.8,700,0
HHC,7/3/2018 9:05:00 AM,42.2,42.2,42.2,42.2,200,0
HHC,7/5/2018 9:00:00 AM,38,42.5,38,42.5,300,0
HHC,7/9/2018 9:50:00 AM,36.2,43.1,36.2,43.1,500,0
