X18,12/19/2017 1:25:00 PM,2.7,2.7,2.7,2.7,400,0
X18,1/4/2018 2:05:00 PM,2.3,2.3,2.3,2.3,16300,0
X18,1/5/2018 10:10:00 AM,2.3,2.3,2.3,2.3,3000,0
X18,1/9/2018 2:50:00 PM,2.6,2.6,2.6,2.6,100,0
X18,1/10/2018 10:20:00 AM,2.3,2.3,2.3,2.3,6000,0
X18,1/12/2018 2:55:00 PM,2.6,2.6,2.6,2.6,100,0
X18,1/19/2018 2:45:00 PM,2.5,2.5,2.5,2.5,200,0
X18,1/22/2018 1:40:00 PM,2.2,2.2,2.2,2.2,4700,0
X18,1/24/2018 2:10:00 PM,2.5,2.5,2.5,2.5,200,0
X18,1/25/2018 2:55:00 PM,2.6,2.6,2.6,2.6,1900,0
X18,2/12/2018 9:00:00 AM,2.6,2.9,2.6,2.9,11300,0
X18,2/13/2018 9:05:00 AM,3.2,3.2,3.2,3.2,5300,0
X18,2/21/2018 9:00:00 AM,3.6,3.6,3.6,3.6,6000,0
X18,2/22/2018 9:10:00 AM,4.1,4.1,4.1,4.1,4500,0
X18,2/23/2018 9:10:00 AM,4.7,4.7,4.7,4.7,2500,0
X18,2/26/2018 9:40:00 AM,5,5.4,5,5.4,169600,0
X18,2/28/2018 2:30:00 PM,5.4,5.4,5.4,5.4,100,0
X18,3/1/2018 10:45:00 AM,5.3,5.3,5.3,5.3,3300,0
X18,3/12/2018 1:15:00 PM,6,6,4.6,4.6,400,0
X18,3/16/2018 9:30:00 AM,4.3,4.3,4.3,4.3,100,0
X18,3/28/2018 2:05:00 PM,3.7,3.7,3.7,3.7,100,0
X18,3/29/2018 1:55:00 PM,3.2,3.2,3.2,3.2,100,0
X18,4/4/2018 9:25:00 AM,2.8,3.6,2.8,3.2,4800,0
X18,4/5/2018 1:35:00 PM,2.8,3.2,2.8,3,3700,0
X18,4/9/2018 1:05:00 PM,2.7,3.2,2.7,3.2,6600,0
X18,4/10/2018 10:05:00 AM,3.3,3.3,3.3,3.3,500,0
X18,4/11/2018 11:20:00 AM,3.3,3.3,3.3,3.3,500,0
X18,4/13/2018 9:00:00 AM,3.7,3.7,3.7,3.7,1500,0
X18,3/22/2019 11:15:00 AM,4.4,4.4,4.4,4.4,7900,0
X18,3/29/2019 1:35:00 PM,4.2,4.2,4.2,4.2,9100,0
X18,4/5/2019 9:15:00 AM,4.2,4.2,4.2,4.2,5000,0
X18,4/12/2019 9:20:00 AM,4,4.2,4,4.2,15000,0
X18,4/19/2019 9:05:00 AM,3.5,3.5,3.5,3.5,5400,0
X18,4/26/2019 9:05:00 AM,3.3,3.6,3.3,3.6,46500,0
X18,5/10/2019 9:10:00 AM,3.4,3.4,3.4,3.4,1700,0
X18,7/5/2019 1:45:00 PM,3.9,3.9,3.9,3.9,100,0
X18,7/19/2019 1:00:00 PM,4.4,4.4,4.4,4.4,100,0
X18,8/2/2019 10:35:00 AM,5,5,5,5,100,0
X18,8/9/2019 1:35:00 PM,4.3,5.7,4.3,5.7,200,0
X18,8/23/2019 9:20:00 AM,4.3,4.3,4.3,4.3,100,0
X18,10/25/2019 11:05:00 AM,3.8,3.8,3.8,3.8,3800,0
X18,12/20/2019 2:15:00 PM,3.9,3.9,3.9,3.9,100,0
X18,4/3/2020 2:35:00 PM,3.9,3.9,3.9,3.9,100,0
