TW3,12/20/2017 10:55:00 AM,13.19,13.19,13.19,13.19,1500,0
TW3,1/4/2018 2:20:00 PM,12.81,12.81,12.81,12.81,500,0
TW3,1/17/2018 10:40:00 AM,10.94,10.94,10.94,10.94,200,0
TW3,1/24/2018 10:10:00 AM,12.58,12.58,12.58,12.58,500,0
TW3,1/29/2018 10:00:00 AM,12.58,12.58,12.58,12.58,700,0
TW3,5/3/2018 9:05:00 AM,13.97,13.97,13.97,13.97,100,0
TW3,5/10/2018 10:40:00 AM,11.95,11.95,11.88,11.88,200,0
TW3,5/14/2018 9:00:00 AM,10.17,10.17,10.17,10.17,100,0
TW3,6/7/2018 2:15:00 PM,9.17,9.17,9.17,9.17,100,0
TW3,6/12/2018 1:35:00 PM,9.17,9.17,9.17,9.17,500,0
TW3,11/26/2018 9:45:00 AM,10,10,10,10,500,0
TW3,11/30/2018 1:15:00 PM,8.58,10,8.58,10,1000,0
TW3,5/24/2019 10:05:00 AM,13,13,13,13,100,0
TW3,8/8/2019 10:40:00 AM,11.5,11.5,11.5,11.5,100,0
TW3,8/26/2019 10:10:00 AM,11.5,11.5,11.5,11.5,300,0
TW3,2/14/2020 2:15:00 PM,11.5,11.5,11.5,11.5,700,0
TW3,2/21/2020 2:35:00 PM,9.9,9.9,9.9,9.9,300,0
TW3,3/26/2020 11:15:00 AM,9,9,9,9,3900,0
TW3,4/9/2020 9:55:00 AM,9,9,9,9,1000,0
TW3,4/10/2020 2:30:00 PM,9,9,9,9,20500,0
TW3,4/13/2020 10:35:00 AM,9,9,9,9,3300,0
TW3,5/13/2020 10:55:00 AM,9,9,9,9,200,0
TW3,5/28/2020 9:55:00 AM,9,9,9,9,1200,0
TW3,6/2/2020 1:00:00 PM,9.1,9.1,9.1,9.1,100,0
TW3,6/8/2020 9:20:00 AM,9.2,9.2,9.2,9.2,100,0
TW3,6/16/2020 10:15:00 AM,10.4,10.4,10.4,10.4,100,0
TW3,6/18/2020 11:00:00 AM,10,10,10,10,500,0
TW3,6/19/2020 11:05:00 AM,10,10,10,10,400,0
