HHP,8/8/2018 9:00:00 AM,13.1,13.1,10.31,12.28,1147200,0
HHP,8/9/2018 9:00:00 AM,12.36,12.61,11.13,11.13,478300,0
HHP,8/10/2018 9:00:00 AM,10.48,11.13,10.07,10.07,247300,0
HHP,8/13/2018 9:00:00 AM,9.33,9.66,9.25,9.25,256200,0
HHP,8/14/2018 9:00:00 AM,8.76,9.49,8.76,8.92,111800,0
HHP,8/15/2018 9:00:00 AM,8.6,9,8.51,8.6,116500,0
HHP,8/16/2018 9:00:00 AM,8.67,8.76,8.35,8.76,72900,0
HHP,8/17/2018 9:00:00 AM,8.76,8.84,8.6,8.76,80500,0
HHP,8/20/2018 9:00:00 AM,9.17,9.17,8.76,9,106700,0
HHP,8/21/2018 9:00:00 AM,9.17,9.17,8.92,9,105700,0
HHP,8/22/2018 9:00:00 AM,9.17,9.17,8.67,9.17,100900,0
HHP,8/23/2018 9:00:00 AM,9,9.17,8.92,8.92,104500,0
HHP,8/24/2018 9:05:00 AM,8.92,8.92,8.76,8.76,106700,0
HHP,8/27/2018 9:00:00 AM,8.92,9.09,8.76,9.09,106200,0
HHP,8/28/2018 9:05:00 AM,9,9.17,9,9.17,88900,0
HHP,8/29/2018 9:00:00 AM,9.17,9.17,9,9,90700,0
HHP,8/30/2018 9:00:00 AM,9,9.17,8.92,9.17,75800,0
HHP,8/31/2018 9:00:00 AM,9.33,9.33,9,9.17,54400,0
HHP,9/4/2018 9:05:00 AM,9,9.58,8.92,9.49,510200,0
HHP,9/5/2018 9:00:00 AM,9.33,10.4,9.33,10.4,754800,0
HHP,9/6/2018 9:00:00 AM,10.64,11.38,10.4,11.22,647300,0
HHP,9/7/2018 9:00:00 AM,11.38,11.46,10.48,10.48,403400,0
HHP,9/10/2018 9:00:00 AM,10.48,10.48,9.74,9.91,177200,0
HHP,9/11/2018 9:00:00 AM,9.58,9.91,9.25,9.82,140200,0
HHP,9/12/2018 9:00:00 AM,9.82,9.82,9.25,9.49,138600,0
HHP,9/13/2018 9:00:00 AM,9.58,9.58,9.25,9.33,255300,0
HHP,9/14/2018 9:00:00 AM,9.25,9.42,9.09,9.25,159900,0
HHP,9/17/2018 9:00:00 AM,9.33,9.74,9.33,9.66,79500,0
HHP,9/18/2018 9:00:00 AM,9.74,9.91,9.42,9.42,76900,0
HHP,9/19/2018 9:05:00 AM,9.49,9.49,9.25,9.49,111700,0
HHP,9/20/2018 9:00:00 AM,9.74,9.82,9.17,9.49,133000,0
HHP,9/21/2018 9:00:00 AM,9.58,9.74,9.25,9.42,105900,0
HHP,9/24/2018 9:00:00 AM,9.33,9.74,9.25,9.66,196200,0
HHP,9/25/2018 9:10:00 AM,9.74,9.74,9.58,9.74,58000,0
HHP,9/26/2018 9:00:00 AM,9.66,10.07,9.66,9.98,67600,0
HHP,9/27/2018 9:00:00 AM,9.98,9.98,9.82,9.98,97000,0
HHP,9/28/2018 9:05:00 AM,10.24,10.4,9.98,10.15,62900,0
HHP,10/1/2018 9:00:00 AM,10.15,10.24,9.91,10.24,62700,0
HHP,10/2/2018 9:00:00 AM,10.07,10.4,9.98,10.24,265300,0
HHP,10/3/2018 9:05:00 AM,10.15,10.31,10.07,10.15,96800,0
HHP,10/4/2018 9:05:00 AM,10.15,10.73,9.98,10.48,343500,0
HHP,10/5/2018 9:00:00 AM,10.48,10.64,10.31,10.4,66000,0
HHP,10/8/2018 9:00:00 AM,10.31,10.64,10.31,10.64,70200,0
HHP,10/9/2018 9:00:00 AM,10.48,10.73,10.31,10.64,93900,0
HHP,10/10/2018 9:00:00 AM,10.56,10.64,10.56,10.64,38700,0
HHP,10/11/2018 9:00:00 AM,10.4,10.64,10.15,10.64,60300,0
HHP,10/12/2018 9:00:00 AM,10.48,10.73,10.48,10.73,62800,0
HHP,10/15/2018 9:00:00 AM,10.64,10.73,10.48,10.73,38500,0
HHP,10/16/2018 9:00:00 AM,10.73,11.38,10.73,11.38,116700,0
HHP,10/17/2018 9:00:00 AM,11.3,12.03,11.22,11.95,210100,0
HHP,10/18/2018 9:15:00 AM,11.95,12.11,11.7,11.7,61200,0
HHP,10/19/2018 9:00:00 AM,11.62,11.7,11.22,11.3,44300,0
HHP,10/22/2018 9:00:00 AM,11.05,11.3,10.97,11.3,64900,0
HHP,10/23/2018 9:00:00 AM,11.22,11.38,11.22,11.38,68800,0
HHP,10/24/2018 9:00:00 AM,11.38,11.54,11.3,11.54,90200,0
HHP,10/25/2018 9:00:00 AM,11.46,11.62,11.38,11.62,37300,0
HHP,10/26/2018 9:00:00 AM,11.54,11.79,11.3,11.38,74500,0
HHP,10/29/2018 9:00:00 AM,11.38,11.46,11.3,11.46,35400,0
HHP,10/30/2018 9:00:00 AM,11.3,12.44,11.22,12.44,719400,0
HHP,10/31/2018 9:00:00 AM,12.44,13.43,12.11,13.26,511300,0
HHP,11/1/2018 9:00:00 AM,13.26,13.67,12.68,12.68,318700,0
HHP,11/2/2018 9:00:00 AM,12.44,12.61,11.62,11.87,89300,0
HHP,11/5/2018 9:00:00 AM,10.73,12.03,10.73,11.7,38300,0
HHP,11/6/2018 9:00:00 AM,11.95,12.03,11.7,12.03,50900,0
