CVRE2014,12/22/2020 9:22:43 AM,5.48,5.63,5.18,5.29,149580,0
CVRE2014,12/23/2020 9:32:43 AM,5.35,6.1,5.21,5.51,268510,0
CVRE2014,12/24/2020 9:24:10 AM,5.54,5.54,4.25,5.2,162990,0
CVRE2014,12/25/2020 9:15:14 AM,6,6,4.72,5.3,625140,0
CVRE2014,12/28/2020 9:20:18 AM,5.51,5.51,4.94,5.02,392240,0
CVRE2014,12/29/2020 9:21:45 AM,5.05,6.11,5.05,6.05,238470,0
CVRE2014,12/30/2020 9:15:44 AM,6.05,6.25,5.61,6.19,223340,0
CVRE2014,12/31/2020 9:20:20 AM,5.72,6.15,5.62,6.15,260640,0
CVRE2014,1/4/2021 9:22:09 AM,6,6.57,5.81,6.25,248500,0
CVRE2014,1/5/2021 9:15:18 AM,6.25,7.4,6,7.13,408800,0
CVRE2014,1/6/2021 9:15:23 AM,7.1,7.7,7.1,7.41,337500,0
CVRE2014,1/7/2021 9:15:16 AM,7.41,7.7,7.2,7.7,229200,0
CVRE2014,1/8/2021 9:21:14 AM,8.09,9.74,8.09,9.21,340900,0
CVRE2014,1/11/2021 9:15:30 AM,9.21,10.85,9.21,10.35,94900,0
CVRE2014,1/12/2021 9:17:57 AM,10.4,10.72,7.76,10.18,280400,0
CVRE2014,1/13/2021 9:24:43 AM,10.43,10.5,9.56,9.86,178400,0
CVRE2014,1/14/2021 9:15:30 AM,10.4,10.4,9.13,10,216900,0
CVRE2014,1/15/2021 9:24:58 AM,10.23,10.43,10.1,10.3,111500,0
CVRE2014,1/18/2021 9:26:26 AM,10.5,11.22,10.45,10.65,97500,0
CVRE2014,1/19/2021 9:15:33 AM,9.74,10.5,8.15,8.9,192300,0
CVRE2014,1/20/2021 9:15:30 AM,8.9,10.5,8.9,9.78,233200,0
CVRE2014,1/21/2021 9:22:06 AM,10.44,10.44,9.59,10.11,91400,0
CVRE2014,1/22/2021 9:15:38 AM,10.3,11.15,9.8,10.5,157800,0
CVRE2014,1/25/2021 9:22:00 AM,10.07,11.43,10.07,11,245300,0
CVRE2014,1/26/2021 9:18:48 AM,10.92,10.92,9.43,9.43,120900,0
CVRE2014,1/27/2021 9:21:19 AM,9.65,9.65,7.91,7.91,142300,0
CVRE2014,1/28/2021 9:15:08 AM,5.52,6.5,5.51,5.51,268900,0
CVRE2014,1/29/2021 9:15:12 AM,3.34,7.06,3.34,5.74,442500,0
CVRE2014,2/1/2021 9:21:11 AM,5.51,5.74,4.45,4.71,258500,0
CVRE2014,2/2/2021 9:15:16 AM,4.71,6.45,3.42,5.18,559000,0
CVRE2014,2/3/2021 9:19:17 AM,6.06,7.38,5.81,6.67,435400,0
CVRE2014,2/4/2021 9:15:20 AM,6.67,7.11,6.24,6.5,314900,0
CVRE2014,2/5/2021 9:15:13 AM,6.5,6.58,6.14,6.36,368400,0
CVRE2014,2/8/2021 9:17:05 AM,6.3,6.3,4.5,4.62,847300,0
CVRE2014,2/9/2021 9:15:21 AM,5.26,5.55,4.5,5.48,207500,0
CVRE2014,2/17/2021 9:16:03 AM,5.7,7.39,5.45,7.29,440900,0
CVRE2014,2/18/2021 9:15:47 AM,7.78,8.2,6.8,7.84,531800,0
CVRE2014,2/19/2021 9:15:42 AM,7.84,8.13,7.25,7.8,409500,0
CVRE2014,2/22/2021 9:15:34 AM,7.8,7.9,7.35,7.46,435100,0
CVRE2014,2/23/2021 9:15:12 AM,7.5,7.7,7.41,7.64,326700,0
CVRE2014,2/24/2021 9:20:22 AM,7.8,7.84,6.8,7.35,419100,0
CVRE2014,2/25/2021 9:15:13 AM,7.53,7.53,6.71,7.03,518500,0
CVRE2014,2/26/2021 9:16:41 AM,6.66,7,6.5,6.89,863700,0
CVRE2014,3/1/2021 9:15:14 AM,6.89,7.5,6.7,7.44,431400,0
CVRE2014,3/2/2021 9:15:20 AM,7.7,8.1,7.44,7.8,433000,0
CVRE2014,3/3/2021 9:15:14 AM,7.5,8.87,7.32,8.46,734900,0
CVRE2014,3/4/2021 9:16:10 AM,8.46,8.52,7.38,7.5,380400,0
CVRE2014,3/5/2021 9:15:25 AM,7.4,7.6,6.9,7.54,306300,0
CVRE2014,3/8/2021 9:18:03 AM,8,8.1,7.4,7.55,137200,0
CVRE2014,3/9/2021 9:15:28 AM,7.55,7.55,6.92,7.5,308800,0
CVRE2014,3/10/2021 9:15:34 AM,7.4,7.55,7.16,7.48,274200,0
CVRE2014,3/11/2021 9:15:35 AM,7.6,7.7,7.33,7.43,332600,0
CVRE2014,3/12/2021 9:15:26 AM,7.46,7.7,7.4,7.5,200600,0
CVRE2014,3/15/2021 9:15:34 AM,7.5,7.52,7.3,7.47,85200,0
CVRE2014,3/16/2021 9:17:02 AM,7.47,7.99,7.4,7.65,381200,0
CVRE2014,3/17/2021 9:15:37 AM,7.41,8.15,7.41,7.87,217800,0
CVRE2014,3/18/2021 9:15:36 AM,8,8,7.64,7.69,82200,0
CVRE2014,3/19/2021 9:15:41 AM,7.65,8.2,7.6,7.68,195600,0
CVRE2014,3/22/2021 9:18:09 AM,7.68,7.79,7.4,7.58,199800,0
CVRE2014,3/23/2021 9:21:55 AM,7.45,7.45,7,7.05,340600,0
CVRE2014,3/24/2021 9:15:52 AM,6.9,7.09,6.23,7,474200,0
CVRE2014,3/25/2021 9:17:02 AM,6.55,6.65,5.9,6.5,489900,0
CVRE2014,3/26/2021 9:15:46 AM,6,6.49,4.25,6.09,263800,0
CVRE2014,3/29/2021 9:15:44 AM,6.09,6.36,5.79,6.36,217900,0
CVRE2014,3/30/2021 9:17:10 AM,6.5,6.5,5.7,6.12,180700,0
CVRE2014,3/31/2021 9:17:01 AM,6.26,6.3,6.01,6.13,258600,0
CVRE2014,4/1/2021 9:16:30 AM,6.13,6.6,6.02,6.58,415500,0
CVRE2014,4/2/2021 9:16:11 AM,6.61,7.1,6.61,6.64,346700,0
CVRE2014,4/5/2021 9:15:10 AM,7.5,7.5,6.96,7.3,298900,0
CVRE2014,4/6/2021 9:15:28 AM,7.2,7.9,7.19,7.85,842800,0
CVRE2014,4/7/2021 9:15:26 AM,7.93,8.1,7.41,7.98,357500,0
CVRE2014,4/8/2021 9:15:29 AM,8,8.24,7.7,8.1,346800,0
CVRE2014,4/9/2021 9:21:41 AM,7.82,8.06,7.7,7.7,155400,0
CVRE2014,4/12/2021 9:17:10 AM,7.98,7.98,7.54,7.95,247200,0
CVRE2014,4/13/2021 9:15:49 AM,8.25,9.2,7.95,8,404000,0
CVRE2014,4/14/2021 9:17:39 AM,7.71,7.96,7.43,7.75,123000,0
CVRE2014,4/15/2021 9:17:08 AM,7.95,7.95,6.9,6.9,382200,0
CVRE2014,4/16/2021 9:15:24 AM,6.41,6.98,5.7,6.42,779400,0
CVRE2014,4/19/2021 9:20:45 AM,6.22,6.78,6,6.42,331400,0
