VCG,12/19/2017 9:00:00 AM,20.2,20.47,20.2,20.2,1443100,0
VCG,12/20/2017 9:00:00 AM,20.2,20.64,20.11,20.54,1337300,0
VCG,12/21/2017 9:00:00 AM,20.64,20.73,20.03,20.03,1559100,0
VCG,12/22/2017 9:00:00 AM,20.03,20.11,19.33,19.33,1863200,0
VCG,12/25/2017 9:00:00 AM,19.33,19.33,18.62,18.88,1611800,0
VCG,12/26/2017 9:00:00 AM,18.45,19.41,18.45,18.97,2844000,0
VCG,12/27/2017 9:00:00 AM,19.61,19.61,19.16,19.52,965000,0
VCG,12/28/2017 9:00:00 AM,19.52,19.71,19.26,19.52,1093200,0
VCG,12/29/2017 9:00:00 AM,19.61,20.25,19.61,19.89,1551600,0
VCG,1/2/2018 9:00:00 AM,20.07,20.25,19.89,20.16,2107400,0
VCG,1/3/2018 9:00:00 AM,20.35,21.34,20.35,21.26,4618200,0
VCG,1/4/2018 9:00:00 AM,21.43,21.62,21.08,21.08,1944900,0
VCG,1/5/2018 9:00:00 AM,20.98,21.16,20.52,20.61,2003800,0
VCG,1/8/2018 9:00:00 AM,20.52,21.43,20.35,21.43,2635000,0
VCG,1/9/2018 9:00:00 AM,21.53,21.8,21.16,21.43,2558200,0
VCG,1/10/2018 9:00:00 AM,21.43,22.17,21.34,21.71,2738200,0
VCG,1/11/2018 9:00:00 AM,21.71,21.89,21.43,21.53,1903600,0
VCG,1/12/2018 9:00:00 AM,21.62,21.62,20.8,20.8,2539600,0
VCG,1/15/2018 9:00:00 AM,20.98,21.26,19.16,20.89,1610700,0
VCG,1/16/2018 9:00:00 AM,20.89,21.08,20.61,20.89,1326600,0
VCG,1/17/2018 9:00:00 AM,20.98,21.89,20.89,20.98,2757300,0
VCG,1/18/2018 9:00:00 AM,21.16,21.43,20.89,21.26,1751900,0
VCG,1/19/2018 9:00:00 AM,21.26,22.35,21.26,21.71,6827300,0
VCG,1/22/2018 9:00:00 AM,21.8,22.62,21.8,22.26,3350300,0
VCG,1/23/2018 9:00:00 AM,22.44,23.17,22.44,22.72,3225300,0
VCG,1/24/2018 9:00:00 AM,22.81,23.08,22.52,22.52,2965600,0
VCG,1/25/2018 9:00:00 AM,22.81,22.99,22.07,22.26,3263400,0
VCG,1/26/2018 9:00:00 AM,22.26,22.62,22.07,22.07,2044000,0
VCG,1/29/2018 9:00:00 AM,22.26,22.72,22.07,22.26,2069500,0
VCG,1/30/2018 9:00:00 AM,22.72,24.27,22.62,24.27,8938200,0
VCG,1/31/2018 9:00:00 AM,25.08,25.08,23.17,23.17,4069400,0
VCG,2/1/2018 9:00:00 AM,23.25,23.54,22.35,22.35,2250800,0
VCG,2/2/2018 9:00:00 AM,22.35,22.81,22.17,22.81,2099800,0
VCG,2/5/2018 9:00:00 AM,22.81,22.81,20.89,21.16,4495100,0
VCG,2/6/2018 9:00:00 AM,20.89,20.89,19.16,20.52,4035100,0
VCG,2/7/2018 9:00:00 AM,20.98,21.89,20.8,20.98,1126500,0
VCG,2/8/2018 9:00:00 AM,19.43,21.08,19.43,19.79,915100,0
VCG,2/9/2018 9:00:00 AM,19.16,19.79,18.06,19.71,2544100,0
VCG,2/12/2018 9:00:00 AM,20.16,20.61,19.79,20.61,1085300,0
VCG,2/13/2018 9:00:00 AM,20.8,21.26,20.8,21.08,1169800,0
VCG,2/21/2018 9:00:00 AM,21.34,22.17,21.08,21.89,2747900,0
VCG,2/22/2018 9:00:00 AM,21.89,21.89,21.43,21.71,2197700,0
VCG,2/23/2018 9:00:00 AM,21.71,21.89,21.43,21.62,1927600,0
VCG,2/26/2018 9:00:00 AM,21.62,21.99,21.26,21.34,2052200,0
VCG,2/27/2018 9:00:00 AM,21.34,21.71,20.89,21.43,1824300,0
VCG,2/28/2018 9:00:00 AM,21.43,21.62,21.08,21.43,1736900,0
VCG,3/1/2018 9:05:00 AM,21.34,22.81,21.26,22.81,4800400,0
VCG,3/2/2018 9:00:00 AM,22.81,23.9,22.44,23.9,5128300,0
VCG,3/5/2018 9:00:00 AM,23.9,23.9,22.99,22.99,4111000,0
VCG,3/6/2018 9:00:00 AM,22.81,23.25,22.35,23.17,4144500,0
VCG,3/7/2018 9:00:00 AM,23.44,23.44,21.62,22.17,2295900,0
VCG,3/8/2018 9:00:00 AM,22.17,22.35,21.8,22.17,1107100,0
VCG,3/9/2018 9:00:00 AM,22.17,22.44,21.71,21.89,1128100,0
VCG,3/12/2018 9:00:00 AM,21.99,22.17,21.53,21.53,1357600,0
VCG,3/13/2018 9:05:00 AM,21.53,22.35,21.53,22.35,987900,0
VCG,3/14/2018 9:00:00 AM,22.35,22.44,21.89,22.26,847900,0
VCG,3/15/2018 9:00:00 AM,21.89,22.81,21.89,22.62,1314200,0
VCG,3/16/2018 9:00:00 AM,22.62,23.08,22.44,22.81,2037700,0
VCG,3/19/2018 9:00:00 AM,22.81,23.17,22.52,22.81,2215400,0
VCG,3/20/2018 9:00:00 AM,22.62,22.81,22.35,22.35,1040700,0
VCG,3/21/2018 9:00:00 AM,22.52,22.62,21.71,22.35,1940700,0
VCG,3/22/2018 9:00:00 AM,22.44,22.44,21.71,21.8,1089500,0
VCG,3/23/2018 9:00:00 AM,21.43,21.43,19.71,21.08,2209600,0
VCG,3/26/2018 9:00:00 AM,20.98,21.71,20.8,21.71,1044000,0
VCG,3/27/2018 9:05:00 AM,21.8,22.07,21.53,21.89,1379700,0
VCG,3/28/2018 9:15:00 AM,21.62,21.71,21.16,21.16,832500,0
VCG,3/29/2018 9:05:00 AM,21.34,21.34,20.98,20.98,451800,0
VCG,3/30/2018 9:00:00 AM,21.34,21.34,20.89,21.34,673900,0
VCG,4/2/2018 9:05:00 AM,21.43,21.62,21.16,21.26,641900,0
VCG,4/3/2018 9:00:00 AM,21.34,21.89,21.08,21.89,963700,0
VCG,4/4/2018 9:00:00 AM,21.89,22.72,21.89,22.35,2357100,0
VCG,4/5/2018 9:00:00 AM,22.44,22.52,22.07,22.17,510900,0
VCG,4/6/2018 9:00:00 AM,22.35,22.52,22.07,22.35,1644500,0
VCG,4/9/2018 9:00:00 AM,22.35,22.35,21.08,21.43,2936900,0
VCG,4/10/2018 9:00:00 AM,21.08,21.43,20.7,20.89,1718500,0
VCG,4/11/2018 9:00:00 AM,20.89,21.43,19.61,19.61,2611900,0
VCG,4/12/2018 9:00:00 AM,19.61,20.25,19.43,19.89,1321700,0
VCG,4/13/2018 9:00:00 AM,19.89,20.16,19.43,19.43,626200,0
VCG,4/16/2018 9:00:00 AM,19.43,19.43,18.88,18.97,903300,0
VCG,4/17/2018 9:00:00 AM,19.16,19.26,18.79,19.26,1067600,0
VCG,4/18/2018 9:00:00 AM,19.43,19.71,19.06,19.06,828000,0
VCG,4/19/2018 9:10:00 AM,18.88,19.06,18.53,18.7,700300,0
VCG,4/20/2018 9:00:00 AM,18.79,19.16,18.61,18.97,364700,0
VCG,4/23/2018 9:05:00 AM,19.16,19.43,17.88,17.88,1117300,0
VCG,4/24/2018 9:00:00 AM,17.88,18.53,17.88,18.24,1663700,0
VCG,4/26/2018 9:10:00 AM,18.24,18.53,16.88,16.88,622900,0
VCG,4/27/2018 9:00:00 AM,16.88,17.24,16.23,16.7,2168700,0
VCG,5/2/2018 9:00:00 AM,16.78,16.97,15.69,16.06,1100400,0
VCG,5/3/2018 9:00:00 AM,14.5,15.97,14.5,15.42,1463600,0
VCG,5/4/2018 9:00:00 AM,13.96,16.14,13.96,15.97,1260100,0
VCG,5/7/2018 9:00:00 AM,15.97,16.78,15.97,16.78,554200,0
