DP3,12/19/2017 9:45:00 AM,53.88,55.13,53.47,55.13,6400,0
DP3,12/21/2017 9:20:00 AM,53.81,53.81,53.47,53.47,800,0
DP3,12/22/2017 10:05:00 AM,51.76,51.76,51.76,51.76,3300,0
DP3,12/25/2017 9:50:00 AM,51.46,51.76,51.39,51.39,4300,0
DP3,12/26/2017 9:00:00 AM,51.05,51.39,50.36,50.78,6200,0
DP3,12/27/2017 9:05:00 AM,50.36,51.05,50.36,51.05,7000,0
DP3,12/28/2017 10:40:00 AM,51.76,51.76,51.76,51.76,100,0
DP3,12/29/2017 10:35:00 AM,51.76,54.55,51.76,54.55,500,0
DP3,1/3/2018 10:45:00 AM,53.86,53.86,51.76,52.02,2100,0
DP3,1/4/2018 10:15:00 AM,52.02,52.1,51.14,51.14,3700,0
DP3,1/5/2018 1:00:00 PM,51.81,52.45,51.81,52.45,1500,0
DP3,1/8/2018 10:30:00 AM,51.76,52.45,51.4,51.76,16400,0
DP3,1/9/2018 2:00:00 PM,52.45,54.2,52.45,54.2,200,0
DP3,1/10/2018 9:55:00 AM,52.45,52.45,51.76,51.76,2800,0
DP3,1/11/2018 10:00:00 AM,51.76,51.76,51.4,51.76,6900,0
DP3,1/12/2018 10:40:00 AM,51.76,51.76,51.47,51.47,4500,0
DP3,1/15/2018 9:15:00 AM,52.45,53.86,52.45,53.15,12100,0
DP3,1/16/2018 9:40:00 AM,53.22,53.86,53.15,53.5,23300,0
DP3,1/17/2018 10:55:00 AM,53.5,53.5,53.15,53.5,6700,0
DP3,1/18/2018 1:10:00 PM,52.45,53.5,52.45,53.15,1100,0
DP3,1/19/2018 9:25:00 AM,53.86,58.47,53.86,54.55,34400,0
DP3,1/22/2018 9:00:00 AM,54.55,54.55,49.09,49.3,31600,0
DP3,1/23/2018 9:40:00 AM,48.95,49.3,48.95,49.3,8700,0
DP3,1/24/2018 9:00:00 AM,48.95,48.95,46.51,46.51,12100,0
DP3,1/25/2018 9:20:00 AM,48.26,48.26,44.75,44.75,16400,0
DP3,1/26/2018 10:55:00 AM,44.75,45.6,44.75,45.6,5300,0
DP3,1/29/2018 9:05:00 AM,45.6,45.6,45.46,45.46,900,0
