CHDB2006,7/14/2020 9:25:00 AM,2,2,1.97,1.97,15400,0
CHDB2006,7/15/2020 9:20:00 AM,2.15,2.18,2.1,2.15,125750,0
CHDB2006,7/16/2020 9:20:00 AM,2.13,2.15,2.06,2.06,122060,0
CHDB2006,7/17/2020 9:35:00 AM,2.13,2.13,2.13,2.13,2000,0
CHDB2006,7/20/2020 9:25:00 AM,2.05,2.1,2.01,2.01,71500,0
CHDB2006,7/21/2020 9:50:00 AM,2,2.01,2,2,37950,0
CHDB2006,7/22/2020 9:20:00 AM,2.01,2.01,1.85,1.85,55770,0
CHDB2006,7/23/2020 9:15:00 AM,1.8,1.8,1.8,1.8,5000,0
CHDB2006,7/24/2020 9:20:00 AM,1.9,1.9,1.8,1.83,32850,0
CHDB2006,7/27/2020 9:25:00 AM,1.12,1.31,1.02,1.02,68400,0
CHDB2006,7/28/2020 9:25:00 AM,1,1.09,0.95,1.09,156610,0
CHDB2006,7/29/2020 9:25:00 AM,0.88,0.95,0.88,0.92,163600,0
CHDB2006,7/30/2020 9:20:00 AM,1.05,1.1,1.05,1.09,93990,0
CHDB2006,7/31/2020 9:15:00 AM,1.01,1.1,1.01,1.09,83650,0
CHDB2006,8/3/2020 9:20:00 AM,1,1.2,1,1.19,205250,0
CHDB2006,8/4/2020 9:20:00 AM,1.25,1.25,1.19,1.19,58040,0
CHDB2006,8/5/2020 9:20:00 AM,1.17,1.42,1.17,1.38,114890,0
CHDB2006,8/6/2020 9:15:00 AM,1.38,1.67,1.36,1.62,291070,0
CHDB2006,8/7/2020 9:20:00 AM,1.61,1.63,1.55,1.57,202250,0
CHDB2006,8/10/2020 9:15:00 AM,1.62,1.82,1.62,1.82,117200,0
CHDB2006,8/11/2020 9:15:00 AM,1.8,1.83,1.69,1.83,160970,0
CHDB2006,8/12/2020 9:15:00 AM,1.77,1.83,1.73,1.83,136610,0
CHDB2006,8/13/2020 9:30:00 AM,1.87,1.93,1.78,1.93,206890,0
CHDB2006,8/14/2020 9:15:00 AM,1.91,2.09,1.91,2.03,567890,0
CHDB2006,8/17/2020 9:20:00 AM,2,2.07,1.99,2.05,275760,0
CHDB2006,8/18/2020 9:15:00 AM,2.09,2.1,1.95,2.05,388470,0
CHDB2006,8/19/2020 9:15:00 AM,1.97,1.97,1.93,1.93,35000,0
CHDB2006,8/20/2020 9:15:00 AM,1.86,1.88,1.79,1.79,94930,0
CHDB2006,8/21/2020 9:15:00 AM,1.8,1.91,1.8,1.87,133090,0
CHDB2006,8/24/2020 9:15:00 AM,1.9,2.2,1.87,2.2,199860,0
CHDB2006,8/25/2020 9:15:00 AM,2.25,2.37,2.23,2.29,274930,0
CHDB2006,8/26/2020 9:15:00 AM,2.15,2.29,2.1,2.23,228310,0
CHDB2006,8/27/2020 9:15:00 AM,2.19,2.25,2.17,2.19,68830,0
CHDB2006,8/28/2020 9:15:00 AM,2.27,2.27,2.23,2.23,69900,0
CHDB2006,8/31/2020 9:20:00 AM,2.12,2.22,2.12,2.2,34640,0
CHDB2006,9/1/2020 9:15:00 AM,2.2,2.22,2.15,2.2,62470,0
CHDB2006,9/3/2020 9:15:00 AM,2.5,2.73,2.49,2.73,136790,0
CHDB2006,9/4/2020 9:20:00 AM,2.7,2.77,2.64,2.77,92040,0
CHDB2006,9/7/2020 9:15:00 AM,2.85,2.9,2.68,2.68,138080,0
CHDB2006,9/8/2020 9:15:00 AM,2.48,2.5,2.25,2.5,147150,0
CHDB2006,9/9/2020 9:15:00 AM,2.4,2.47,2.4,2.45,66330,0
CHDB2006,9/10/2020 9:20:00 AM,2.5,2.57,2.45,2.57,30090,0
CHDB2006,9/11/2020 9:15:00 AM,3.29,3.29,2.8,3,160350,0
CHDB2006,9/14/2020 9:15:00 AM,3.15,3.15,3,3,33710,0
CHDB2006,9/15/2020 9:15:00 AM,2.89,2.9,2.8,2.8,27320,0
CHDB2006,9/16/2020 9:20:00 AM,2.7,2.8,2.7,2.7,45400,0
CHDB2006,9/17/2020 9:25:00 AM,2.6,2.68,2.6,2.65,58860,0
CHDB2006,9/18/2020 9:15:00 AM,2.65,2.65,2.56,2.6,49530,0
CHDB2006,9/21/2020 9:20:00 AM,2.8,3.05,2.8,3.05,34320,0
CHDB2006,9/22/2020 9:15:00 AM,3,3.2,2.8,3.15,71050,0
CHDB2006,9/23/2020 9:20:00 AM,4.22,4.22,2.95,3.1,15180,0
CHDB2006,9/24/2020 9:55:00 AM,3.05,3.29,3.05,3.1,23290,0
CHDB2006,9/25/2020 10:10:00 AM,3.15,3.3,3,3.3,1120,0
CHDB2006,9/28/2020 10:20:00 AM,3.4,3.4,3.4,3.4,10,0
CHDB2006,9/29/2020 9:40:00 AM,3.35,3.6,3.35,3.41,56990,0
CHDB2006,9/30/2020 9:25:00 AM,3.5,3.5,3.1,3.45,13720,0
CHDB2006,10/1/2020 1:35:00 PM,3.75,3.85,3.7,3.85,470,0
CHDB2006,10/2/2020 9:40:00 AM,3.83,3.83,3.83,3.83,3010,0
CHDB2006,10/5/2020 9:35:00 AM,3.7,3.7,3.7,3.7,500,0
CHDB2006,10/6/2020 2:05:00 PM,3.62,3.62,3.62,3.62,26580,0
