NDN,12/19/2017 9:00:00 AM,7.33,7.39,7.19,7.19,574100,0
NDN,12/20/2017 9:00:00 AM,7.19,7.19,7.13,7.19,524300,0
NDN,12/21/2017 9:00:00 AM,7.13,7.26,7.06,7.19,353700,0
NDN,12/22/2017 9:00:00 AM,7.26,7.39,7.19,7.26,345400,0
NDN,12/25/2017 9:00:00 AM,7.26,7.26,7.06,7.13,240300,0
NDN,12/26/2017 9:00:00 AM,7.19,7.19,6.98,6.98,300300,0
NDN,12/27/2017 9:00:00 AM,6.98,7.19,6.92,7.19,518900,0
NDN,12/28/2017 9:00:00 AM,7.19,7.33,7.19,7.33,225300,0
NDN,12/29/2017 9:00:00 AM,7.39,7.39,7.26,7.26,231500,0
NDN,1/2/2018 9:00:00 AM,7.33,7.6,7.33,7.46,298500,0
NDN,1/3/2018 9:00:00 AM,7.46,7.53,7.33,7.46,286500,0
NDN,1/4/2018 9:00:00 AM,7.46,7.46,7.33,7.33,543500,0
NDN,1/5/2018 9:00:00 AM,7.33,7.39,7.19,7.19,252300,0
NDN,1/8/2018 9:00:00 AM,7.19,7.26,7.06,7.13,391900,0
NDN,1/9/2018 9:00:00 AM,7.19,7.26,7.13,7.13,505800,0
NDN,1/10/2018 9:00:00 AM,7.13,7.33,7.13,7.19,597800,0
NDN,1/11/2018 9:00:00 AM,7.13,7.33,7.13,7.26,297300,0
NDN,1/12/2018 9:00:00 AM,7.26,7.94,7.26,7.66,746800,0
NDN,1/15/2018 9:00:00 AM,8.14,8.28,7.94,8.08,819200,0
NDN,1/16/2018 9:00:00 AM,8,8.21,7.94,8,631200,0
NDN,1/17/2018 9:00:00 AM,8,8.21,7.94,8.08,770800,0
NDN,1/18/2018 9:00:00 AM,8.08,8.08,7.66,7.87,674300,0
NDN,1/19/2018 9:00:00 AM,7.94,7.94,7.66,7.87,313100,0
NDN,1/22/2018 9:00:00 AM,7.87,8,7.87,7.87,338700,0
NDN,1/23/2018 9:00:00 AM,7.94,8.08,7.87,7.94,276500,0
NDN,1/24/2018 9:05:00 AM,7.94,7.94,7.87,7.87,156900,0
NDN,1/25/2018 9:00:00 AM,8.08,8.08,7.6,7.66,371800,0
NDN,1/26/2018 9:00:00 AM,7.66,7.73,7.53,7.6,399800,0
NDN,1/29/2018 9:00:00 AM,7.6,7.81,7.46,7.81,401000,0
