VNI,12/19/2017 11:00:00 AM,7.65,7.65,7.65,7.65,100,0
VNI,1/8/2018 1:00:00 PM,7.65,7.65,7.65,7.65,200,0
VNI,1/11/2018 11:20:00 AM,6.88,6.88,6.88,6.88,100,0
VNI,1/12/2018 9:45:00 AM,6.03,6.12,6.03,6.12,600,0
VNI,1/15/2018 10:00:00 AM,6.97,6.97,6.97,6.97,100,0
VNI,1/17/2018 2:00:00 PM,6.21,6.21,6.21,6.21,100,0
VNI,1/19/2018 9:05:00 AM,5.52,5.52,5.52,5.52,100,0
VNI,1/22/2018 11:10:00 AM,6.29,6.29,6.29,6.29,700,0
VNI,1/24/2018 11:15:00 AM,5.7,5.7,5.7,5.7,100,0
VNI,1/25/2018 9:45:00 AM,6.54,6.54,6.54,6.54,100,0
VNI,1/26/2018 9:50:00 AM,7.48,7.48,5.78,7.48,2500,0
VNI,1/29/2018 1:05:00 PM,6.12,6.12,6.12,6.12,5500,0
VNI,1/30/2018 9:55:00 AM,6.12,6.12,6.12,6.12,7000,0
VNI,2/1/2018 2:10:00 PM,6.88,6.88,6.88,6.88,100,0
VNI,2/2/2018 11:10:00 AM,5.95,5.95,5.95,5.95,100,0
VNI,2/6/2018 10:10:00 AM,5.18,5.18,5.18,5.18,500,0
VNI,2/13/2018 1:55:00 PM,5.95,5.95,5.95,5.95,100,0
VNI,2/22/2018 2:30:00 PM,5.44,5.44,5.44,5.44,100,0
VNI,2/23/2018 9:20:00 AM,6.21,6.21,6.21,6.21,200,0
VNI,2/27/2018 1:50:00 PM,7.06,7.06,6.8,6.8,1100,0
VNI,2/28/2018 11:05:00 AM,6.21,6.21,6.21,6.21,100,0
VNI,3/1/2018 10:00:00 AM,7.06,7.06,6.8,7.06,14500,0
VNI,3/2/2018 1:55:00 PM,6.8,6.97,6.8,6.97,10000,0
VNI,3/5/2018 9:00:00 AM,5.95,5.95,5.95,5.95,100,0
VNI,3/6/2018 10:00:00 AM,6.8,6.8,6.8,6.8,10000,0
VNI,3/7/2018 11:15:00 AM,6.03,6.03,6.03,6.03,100,0
VNI,3/8/2018 10:35:00 AM,6.88,6.88,6.88,6.88,700,0
VNI,3/9/2018 9:45:00 AM,6.97,6.97,6.88,6.88,5800,0
VNI,3/12/2018 9:10:00 AM,5.87,6.88,5.87,6.71,2500,0
VNI,3/13/2018 9:00:00 AM,5.61,6.8,5.61,6.46,800,0
VNI,3/14/2018 9:05:00 AM,6.46,6.46,6.46,6.46,100,0
VNI,3/15/2018 9:20:00 AM,6.46,6.8,5.7,6.46,33700,0
VNI,3/16/2018 9:05:00 AM,5.78,6.54,5.78,6.54,2500,0
VNI,3/19/2018 10:45:00 AM,5.52,5.52,5.52,5.52,500,0
VNI,3/20/2018 9:20:00 AM,4.93,4.93,4.93,4.93,500,0
VNI,3/22/2018 10:40:00 AM,5.61,5.61,5.61,5.61,100,0
VNI,3/23/2018 11:15:00 AM,6.38,6.38,6.38,6.38,100,0
VNI,3/26/2018 9:00:00 AM,5.44,6.8,5.44,6.8,5100,0
VNI,3/29/2018 9:00:00 AM,6.12,6.8,6.12,6.8,19300,0
VNI,4/2/2018 9:15:00 AM,6.03,6.03,6.03,6.03,100,0
VNI,4/3/2018 10:15:00 AM,6.38,6.38,5.61,5.61,2000,0
VNI,4/5/2018 9:00:00 AM,5.87,5.87,5.18,5.18,300,0
VNI,4/6/2018 1:10:00 PM,6.21,6.21,6.21,6.21,100,0
VNI,4/9/2018 9:10:00 AM,7.06,7.06,7.06,7.06,10000,0
VNI,4/10/2018 9:55:00 AM,7.65,7.65,7.65,7.65,100,0
VNI,4/11/2018 9:00:00 AM,6.54,7.65,6.54,7.22,2100,0
