HJC,6/11/2018 10:00:00 AM,3,3,3,3,1800,0
HJC,9/11/2018 1:00:00 PM,4.5,4.5,4.5,4.5,1000,0
HJC,9/12/2018 1:00:00 PM,4.9,4.9,4.9,4.9,1000,0
HJC,9/13/2018 2:40:00 PM,4.8,4.8,4.8,4.8,3700,0
HJC,1/18/2019 10:40:00 AM,4.9,5,4.9,5,3000,0
HJC,2/27/2019 10:05:00 AM,5,5,5,5,3400,0
HJC,6/12/2019 10:00:00 AM,4,4,4,4,4900,0
HJC,10/25/2019 9:30:00 AM,4.7,4.7,4.7,4.7,300,0
HJC,11/5/2019 9:10:00 AM,5,5,5,5,200,0
HJC,11/12/2019 10:15:00 AM,5.1,5.1,5.1,5.1,500,0
HJC,11/13/2019 11:10:00 AM,5.2,5.2,5.2,5.2,300,0
HJC,11/14/2019 2:20:00 PM,5.3,5.3,5.3,5.3,300,0
HJC,11/15/2019 9:25:00 AM,5.4,5.4,5.4,5.4,300,0
HJC,11/18/2019 9:15:00 AM,5.4,5.4,5.4,5.4,400,0
HJC,11/25/2019 9:25:00 AM,5.3,5.3,5.3,5.3,500,0
HJC,12/12/2019 11:15:00 AM,5.4,5.4,5.4,5.4,300,0
HJC,12/17/2019 9:05:00 AM,5.5,5.5,5.5,5.5,300,0
HJC,12/26/2019 9:00:00 AM,5.6,5.6,5.6,5.6,400,0
HJC,1/15/2020 1:45:00 PM,5.7,5.7,5.7,5.7,500,0
HJC,1/16/2020 11:20:00 AM,5.7,5.7,5.7,5.7,300,0
HJC,1/17/2020 1:50:00 PM,5.7,5.7,5.7,5.7,1000,0
HJC,1/31/2020 1:30:00 PM,5.7,5.7,5.7,5.7,500,0
HJC,2/3/2020 9:15:00 AM,5.7,5.7,5.6,5.7,4700,0
HJC,2/4/2020 9:20:00 AM,5.7,5.7,5.7,5.7,1700,0
HJC,2/6/2020 1:10:00 PM,5.7,5.7,5.7,5.7,800,0
HJC,2/7/2020 9:00:00 AM,5.7,5.7,5.7,5.7,1700,0
HJC,2/10/2020 9:15:00 AM,5.7,5.7,5.7,5.7,100,0
HJC,2/11/2020 1:45:00 PM,5.8,5.8,5.8,5.8,1000,0
HJC,2/18/2020 2:15:00 PM,5.7,5.7,5.7,5.7,1200,0
HJC,2/20/2020 9:50:00 AM,5.7,5.7,5.7,5.7,500,0
HJC,2/25/2020 2:45:00 PM,5.7,5.7,5.7,5.7,1000,0
HJC,2/26/2020 9:30:00 AM,5.7,5.7,5.7,5.7,700,0
HJC,3/4/2020 10:25:00 AM,5.7,5.7,5.7,5.7,1800,0
HJC,3/5/2020 9:30:00 AM,5.7,5.7,5.7,5.7,500,0
HJC,4/8/2020 2:30:00 PM,5,5,5,5,1300,0
HJC,4/15/2020 10:05:00 AM,5.5,5.5,5.5,5.5,1000,0
HJC,4/16/2020 9:45:00 AM,5.5,5.5,5.5,5.5,500,0
HJC,4/23/2020 9:20:00 AM,5.5,5.5,5.5,5.5,500,0
HJC,12/21/2020 2:32:00 PM,5,5,5,5,100,0
HJC,12/22/2020 9:34:37 AM,5,5,5,5,4800,0
HJC,12/28/2020 10:54:24 AM,5,5,5,5,5000,0
HJC,12/30/2020 9:31:08 AM,5.2,5.2,5,5,13900,0
HJC,1/4/2021 11:02:30 AM,5.3,5.3,5.3,5.3,10000,0
HJC,1/7/2021 1:00:30 PM,5,5,5,5,10000,0
HJC,1/12/2021 11:00:59 AM,5,5,5,5,2200,0
HJC,1/26/2021 1:55:59 PM,5,5,5,5,1500,0
HJC,3/9/2021 2:17:42 PM,5,5,5,5,200,0
HJC,3/18/2021 1:01:21 PM,5,5,5,5,100,0
HJC,3/26/2021 9:42:52 AM,5,5.5,5,5.5,1800,0
HJC,3/29/2021 9:14:45 AM,5,5,5,5,100,0
HJC,4/5/2021 2:22:44 PM,5.5,5.5,5.5,5.5,300,0
HJC,4/7/2021 9:41:49 AM,5.5,5.5,5.5,5.5,500,0
HJC,4/9/2021 10:58:34 AM,5.6,5.6,5.6,5.6,1000,0
HJC,4/12/2021 10:19:30 AM,5.6,6.3,5.6,5.6,800,0
HJC,4/13/2021 2:02:28 PM,6,6,6,6,100,0
HJC,4/14/2021 10:12:23 AM,6.6,6.6,6.4,6.4,1000,0
HJC,4/15/2021 9:13:44 AM,6.4,6.4,6.4,6.4,2300,0
HJC,4/16/2021 1:17:33 PM,6,6,6,6,5000,0
HJC,4/22/2021 9:56:15 AM,6,6,6,6,400,0
HJC,4/26/2021 1:24:25 PM,5.1,5.1,5.1,5.1,300,0
HJC,4/27/2021 10:20:27 AM,4.5,4.5,4.4,4.4,600,0
HJC,5/5/2021 2:24:01 PM,5,5,5,5,100,0
HJC,5/11/2021 11:06:54 AM,4.6,4.6,4.6,4.6,100,0
HJC,5/12/2021 1:56:53 PM,4.5,4.5,4.4,4.4,2400,0
HJC,5/13/2021 11:01:36 AM,4.2,4.2,4.1,4.1,4000,0
HJC,5/14/2021 9:43:04 AM,3.9,3.9,3.7,3.8,17000,0
HJC,5/19/2021 1:11:06 PM,4.1,4.1,4.1,4.1,200,0
HJC,5/20/2021 9:11:09 AM,4.6,4.6,4.6,4.6,100,0
HJC,5/21/2021 9:42:49 AM,4,4.2,4,4.2,2900,0
HJC,5/25/2021 9:41:10 AM,4.1,4.1,4.1,4.1,100,0
HJC,6/1/2021 10:18:18 AM,4.1,4.1,4.1,4.1,700,0
HJC,6/3/2021 11:28:47 AM,3.6,3.6,3.6,3.6,1700,0
HJC,6/4/2021 9:30:00 AM,4,4,4,4,2000,0
HJC,6/8/2021 9:26:02 AM,4.5,4.5,4.5,4.5,500,0
HJC,6/11/2021 10:30:15 AM,4,4,4,4,100,0
HJC,6/15/2021 11:02:20 AM,4.2,4.2,4.2,4.2,4300,0
HJC,6/17/2021 1:17:02 PM,4,4,4,4,100,0
HJC,6/22/2021 9:45:06 AM,4.2,4.3,4.2,4.3,600,0
HJC,6/24/2021 2:48:45 PM,4,4,4,4,100,0
HJC,7/1/2021 9:50:40 AM,4.3,4.4,4.3,4.4,200,0
HJC,7/6/2021 9:17:03 AM,4.2,4.2,4.2,4.2,1300,0
HJC,7/12/2021 1:28:28 PM,4,4,4,4,700,0
HJC,7/14/2021 9:12:40 AM,4,4,4,4,500,0
HJC,7/16/2021 9:31:17 AM,4.5,4.5,4.5,4.5,100,0
HJC,7/20/2021 9:46:23 AM,5,5,5,5,100,0
HJC,7/21/2021 11:10:04 AM,4.3,4.3,4.3,4.3,700,0
HJC,7/22/2021 11:16:33 AM,4.5,4.9,4.5,4.9,1200,0
HJC,7/23/2021 11:02:58 AM,4.7,4.7,4.7,4.7,100,0
HJC,7/30/2021 2:59:45 PM,4,4,4,4,100,0
HJC,8/3/2021 2:42:27 PM,4.6,4.6,4.6,4.6,100,0
HJC,8/5/2021 9:51:36 AM,4.8,4.8,4.8,4.8,100,0
HJC,8/9/2021 1:05:28 PM,4.8,4.8,4.8,4.8,300,0
HJC,8/26/2021 11:03:20 AM,4.8,4.8,4.8,4.8,700,0
HJC,9/13/2021 9:22:45 AM,5.5,5.5,4.6,4.6,1800,0
HJC,9/14/2021 9:37:12 AM,5.7,5.7,5.5,5.5,2400,0
HJC,9/20/2021 1:36:55 PM,5.4,5.4,5.4,5.4,1100,0
HJC,9/21/2021 9:01:27 AM,5.4,6.2,5.4,6,5100,0
HJC,9/22/2021 9:11:30 AM,6.3,6.5,6.1,6.5,16000,0
HJC,9/23/2021 9:03:34 AM,7,7.2,7,7.2,10400,0
HJC,9/24/2021 9:05:00 AM,8.1,8.1,6.7,7,14300,0
HJC,9/27/2021 9:04:26 AM,7.9,7.9,6.5,6.5,7700,0
HJC,9/28/2021 9:07:10 AM,6.6,7.4,6.6,6.9,8900,0
HJC,9/29/2021 9:02:00 AM,7.7,7.7,6.9,6.9,6100,0
HJC,9/30/2021 9:02:32 AM,7.8,7.8,7,7.1,5200,0
HJC,10/1/2021 9:15:56 AM,7.1,7.1,6.7,7.1,6300,0
HJC,10/4/2021 9:01:26 AM,8.1,8.1,6.3,6.9,12600,0
HJC,10/5/2021 10:08:10 AM,6.7,7,6.5,7,8200,0
HJC,10/6/2021 9:03:19 AM,7.9,7.9,6.3,6.9,9700,0
HJC,10/7/2021 10:09:06 AM,6.5,6.7,6.5,6.7,8600,0
HJC,10/8/2021 9:45:08 AM,6.9,6.9,6.5,6.6,2400,0
HJC,10/11/2021 9:54:46 AM,6.5,6.5,6.5,6.5,4000,0
HJC,10/12/2021 2:30:32 PM,6.5,6.5,6.5,6.5,1000,0
HJC,10/13/2021 10:54:59 AM,6.4,6.4,6.3,6.3,2100,0
HJC,10/14/2021 9:31:19 AM,6.2,6.9,6.2,6.5,21600,0
HJC,10/15/2021 10:07:51 AM,6.4,6.5,6.4,6.5,10200,0
HJC,10/18/2021 9:26:57 AM,6.6,6.9,6.6,6.9,1900,0
HJC,10/19/2021 9:08:28 AM,6.9,6.9,6.5,6.6,2900,0
HJC,10/20/2021 9:52:48 AM,6.5,6.9,6.5,6.9,900,0
HJC,10/21/2021 9:21:55 AM,6.5,7.9,6.5,6.7,7400,0
HJC,10/22/2021 9:50:19 AM,6.8,6.8,6.8,6.8,1000,0
HJC,10/25/2021 10:25:25 AM,6.3,6.8,6.3,6.4,17300,0
HJC,10/26/2021 9:03:24 AM,6.4,6.4,6.4,6.4,1500,0
HJC,10/27/2021 9:29:39 AM,6.4,6.5,6.4,6.5,1100,0
HJC,10/28/2021 9:53:53 AM,6.6,6.8,6.6,6.8,500,0
HJC,10/29/2021 10:50:43 AM,6.7,6.7,6.7,6.7,2100,0
