APF,12/19/2017 10:30:00 AM,27.21,27.21,27.21,27.21,100,0
APF,8/3/2018 9:20:00 AM,24.7,25.74,24.7,25.74,1200,0
APF,8/6/2018 9:40:00 AM,25.74,25.74,25.42,25.74,1100,0
APF,8/7/2018 1:50:00 PM,25.05,25.05,25.05,25.05,3000,0
APF,8/13/2018 9:15:00 AM,26.1,26.1,25.88,25.88,1000,0
APF,8/15/2018 1:10:00 PM,25.42,25.42,24.7,24.7,1100,0
APF,8/20/2018 10:30:00 AM,25.05,25.19,24.7,25.19,7700,0
APF,8/27/2018 9:45:00 AM,25.42,25.54,25.05,25.05,6200,0
APF,8/29/2018 11:20:00 AM,25.05,25.19,25.05,25.19,2300,0
APF,8/30/2018 1:10:00 PM,25.05,25.12,25.05,25.12,3800,0
APF,9/4/2018 9:15:00 AM,25.05,25.05,24.97,25.05,2900,0
APF,9/5/2018 9:30:00 AM,25.74,25.74,25.42,25.42,600,0
APF,9/11/2018 2:50:00 PM,24.85,24.85,24.7,24.7,1000,0
APF,9/21/2018 2:10:00 PM,24.7,24.85,24.7,24.85,3200,0
APF,9/27/2018 10:40:00 AM,23.8,24.37,23.8,24.37,700,0
APF,10/1/2018 2:25:00 PM,24.7,24.7,24.37,24.37,2300,0
APF,10/2/2018 10:05:00 AM,24.7,24.7,24.7,24.7,2200,0
APF,10/4/2018 1:00:00 PM,24.7,24.77,24.7,24.77,1300,0
APF,10/9/2018 9:20:00 AM,24.37,24.37,24.37,24.37,700,0
APF,10/16/2018 1:55:00 PM,24.37,24.37,24.37,24.37,1400,0
APF,10/17/2018 9:30:00 AM,24.37,26.44,24.37,26.44,4500,0
APF,10/22/2018 1:25:00 PM,25.05,25.05,25.05,25.05,7400,0
APF,10/23/2018 1:00:00 PM,24.37,24.49,24.37,24.49,3300,0
APF,11/1/2018 11:05:00 AM,23.3,23.45,23.3,23.45,900,0
APF,11/2/2018 1:05:00 PM,23.45,23.59,23.45,23.59,1500,0
APF,11/9/2018 11:00:00 AM,23.53,23.53,23.45,23.53,2700,0
APF,11/13/2018 10:20:00 AM,23.53,23.53,23.3,23.3,1200,0
APF,11/20/2018 9:05:00 AM,22.27,22.98,22.27,22.98,2400,0
APF,11/22/2018 2:05:00 PM,22.62,22.62,22.27,22.27,1000,0
APF,12/5/2018 1:45:00 PM,20.87,21.03,20.87,21.03,1900,0
APF,12/12/2018 1:00:00 PM,21.03,22.27,21.03,21.23,1500,0
APF,12/21/2018 2:20:00 PM,20.87,20.87,20.87,20.87,1700,0
APF,12/26/2018 2:25:00 PM,21.23,21.23,21.23,21.23,2000,0
APF,1/18/2019 1:40:00 PM,20.39,20.53,20.39,20.53,900,0
APF,1/21/2019 10:35:00 AM,20.53,20.53,20.53,20.53,1400,0
APF,2/19/2019 9:45:00 AM,22.27,22.27,22.27,22.27,1900,0
APF,3/7/2019 11:05:00 AM,20.53,20.87,20.53,20.87,400,0
APF,3/14/2019 9:30:00 AM,20.87,22.62,20.87,22.62,800,0
APF,3/15/2019 11:25:00 AM,21.93,22.62,21.93,22.62,700,0
APF,3/20/2019 2:00:00 PM,22.27,22.62,22.27,22.62,4100,0
APF,4/18/2019 9:25:00 AM,29.18,29.18,24.81,24.81,1600,0
APF,4/24/2019 2:50:00 PM,24.95,25.1,24.95,25.1,1300,0
APF,5/6/2019 9:35:00 AM,24.08,24.08,24.08,24.08,200,0
APF,5/8/2019 10:40:00 AM,24.08,24.08,24.08,24.08,5300,0
APF,5/9/2019 9:50:00 AM,24.08,24.08,24.08,24.08,1100,0
APF,5/14/2019 9:40:00 AM,23.35,23.35,23.35,23.35,3500,0
APF,5/15/2019 1:55:00 PM,23.35,23.35,22.99,22.99,1400,0
APF,5/27/2019 10:30:00 AM,21.74,21.74,21.74,21.74,500,0
APF,6/4/2019 10:20:00 AM,22.17,22.17,22.17,22.17,400,0
APF,6/11/2019 9:40:00 AM,22.17,22.17,22.17,22.17,700,0
APF,6/20/2019 9:35:00 AM,21.74,21.74,21.49,21.49,600,0
APF,6/28/2019 2:40:00 PM,18.93,18.93,18.93,18.93,1000,0
APF,7/2/2019 9:50:00 AM,18.76,19.18,18.76,19.18,700,0
APF,7/3/2019 1:00:00 PM,18.76,18.76,18.76,18.76,600,0
APF,7/4/2019 2:35:00 PM,18.76,18.76,18.76,18.76,200,0
APF,7/5/2019 2:20:00 PM,18.76,18.76,18.76,18.76,100,0
